SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1439.72
177.69	1439.72
177.91	1439.72
178.13	1443.82
178.36	1497.07
178.58	1601.51
178.80	1787.88
179.02	1587.18
179.24	1605.61
179.46	1679.33
179.68	1757.16
179.90	1734.63
180.13	1757.16
180.35	1673.19
180.57	1669.09
180.79	1767.40
181.01	1738.73
181.23	1689.57
181.45	1777.64
181.67	1744.87
181.90	1761.25
182.12	1583.08
182.34	1654.76
182.56	1759.21
182.78	1716.20
183.00	1652.71
183.22	1705.96
183.44	1613.80
183.66	1845.22
183.89	1714.15
184.11	1742.82
184.33	1708.01
184.55	1759.21
184.77	1763.30
184.99	1689.57
185.21	1701.86
185.43	1837.03
185.65	1705.96
185.87	1742.82
186.10	1810.40
186.32	1812.45
186.54	1665.00
186.76	1791.97
186.98	1808.36
187.20	1796.07
187.42	1685.48
187.64	1734.63
187.86	1691.62
188.08	1769.44
188.30	1693.67
188.52	1724.39
188.75	1753.06
188.97	1853.41
189.19	1720.29
189.41	1765.35
189.63	1734.63
189.85	1746.92
190.07	1640.42
190.29	1628.14
190.51	1748.97
190.73	1648.61
190.95	1802.21
191.17	1751.01
191.39	1617.90
191.61	1748.97
191.84	1619.94
192.06	1732.58
192.28	1583.08
192.50	1902.56
192.72	1742.82
192.94	1644.52
193.16	1816.55
193.38	1691.62
193.60	1660.90
193.82	1710.05
194.04	1691.62
194.26	1783.78
194.48	1695.72
194.70	1621.99
194.92	1787.88
195.14	1732.58
195.36	1646.57
195.58	1736.68
195.80	1722.34
196.02	1669.09
196.24	1710.05
196.46	1665.00
196.69	1691.62
196.91	1861.60
197.13	1605.61
197.35	1710.05
197.57	1753.06
197.79	1726.44
198.01	1718.25
198.23	1728.49
198.45	1730.53
198.67	1654.76
198.89	1699.81
199.11	1708.01
199.33	1644.52
199.55	1525.74
199.77	1689.57
199.99	1777.64
200.21	1718.25
200.43	1740.77
200.65	1656.81
200.87	1597.42
201.09	1755.11
201.31	1646.57
201.53	1701.86
201.75	1718.25
201.97	1665.00
202.19	1705.96
202.41	1755.11
202.63	1968.10
202.85	1748.97
203.07	1712.10
