SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1396.71
177.69	1396.71
177.91	1396.71
178.13	1456.11
178.36	1472.49
178.58	1673.19
178.80	1697.77
179.02	1714.15
179.24	1656.81
179.46	1697.77
179.68	1757.16
179.90	1726.44
180.13	1732.58
180.35	1624.04
180.57	1619.94
180.79	1769.44
181.01	1619.94
181.23	1720.29
181.45	1816.55
181.67	1695.72
181.90	1714.15
182.12	1662.95
182.34	1599.46
182.56	1732.58
182.78	1738.73
183.00	1662.95
183.22	1794.02
183.44	1603.56
183.66	1859.56
183.89	1845.22
184.11	1650.66
184.33	1671.14
184.55	1720.29
184.77	1695.72
184.99	1746.92
185.21	1681.38
185.43	1918.95
185.65	1669.09
185.87	1685.48
186.10	1755.11
186.32	1828.84
186.54	1763.30
186.76	1669.09
186.98	1753.06
187.20	1722.34
187.42	1677.29
187.64	1785.83
187.86	1689.57
188.08	1746.92
188.30	1611.75
188.52	1679.33
188.75	1767.40
188.97	1779.68
189.19	1648.61
189.41	1681.38
189.63	1720.29
189.85	1656.81
190.07	1593.32
190.29	1591.27
190.51	1765.35
190.73	1691.62
190.95	1771.49
191.17	1773.54
191.39	1613.80
191.61	1660.90
191.84	1665.00
192.06	1812.45
192.28	1660.90
192.50	1894.37
192.72	1753.06
192.94	1775.59
193.16	1794.02
193.38	1716.20
193.60	1611.75
193.82	1667.05
194.04	1769.44
194.26	1740.77
194.48	1734.63
194.70	1695.72
194.92	1699.81
195.14	1667.05
195.36	1636.33
195.58	1708.01
195.80	1730.53
196.02	1654.76
196.24	1742.82
196.46	1691.62
196.69	1720.29
196.91	1763.30
197.13	1673.19
197.35	1660.90
197.57	1789.92
197.79	1763.30
198.01	1681.38
198.23	1738.73
198.45	1705.96
198.67	1607.66
198.89	1705.96
199.11	1603.56
199.33	1654.76
199.55	1572.84
199.77	1673.19
199.99	1746.92
200.21	1652.71
200.43	1697.77
200.65	1599.46
200.87	1621.99
201.09	1753.06
201.31	1613.80
201.53	1712.10
201.75	1724.39
201.97	1714.15
202.19	1718.25
202.41	1722.34
202.63	1755.11
202.85	1769.44
203.07	1726.44
203.29	1570.79
203.51	1679.33
203.73	1640.42
203.95	1853.41
204.17	1779.68
204.39	1708.01
204.61	1734.63
204.83	1644.52
205.05	1789.92
205.27	1810.40
205.49	1763.30
205.71	1695.72
205.93	1658.85
206.15	1748.97
206.37	1665.00
206.59	1734.63
206.81	1636.33
207.03	1634.28
207.25	1587.18
207.47	1767.40
207.69	1656.81
207.91	1738.73
208.13	1773.54
208.34	1617.90
208.56	1638.38
208.78	1716.20
209.00	1685.48
209.22	1714.15
209.44	1712.10
209.66	1669.09
209.88	1693.67
210.10	1722.34
210.32	1683.43
210.54	1742.82
210.76	1628.14
210.98	1804.26
211.20	1652.71
211.42	1755.11
211.64	1810.40
211.86	1687.53
212.08	1716.20
212.30	1691.62
212.52	1695.72
212.74	1708.01
212.96	1718.25
213.17	1738.73
213.39	1675.24
213.61	1771.49
213.83	1710.05
214.05	1722.34
214.27	1818.60
214.49	1671.14
214.71	1697.77
214.93	1744.87
215.15	1759.21
215.37	1824.74
215.59	1685.48
215.81	1677.29
216.03	1765.35
216.24	1691.62
216.46	1683.43
216.68	1720.29
216.90	1755.11
217.12	1783.78
217.34	1691.62
217.56	1691.62
217.78	1763.30
218.00	1718.25
218.22	1654.76
218.44	1665.00
218.66	1726.44
218.87	1753.06
219.09	1736.68
219.31	1683.43
219.53	1771.49
219.75	1734.63
219.97	1722.34
220.19	1746.92
220.41	1740.77
220.63	1804.26
220.85	1800.16
221.06	1699.81
221.28	1755.11
221.50	1687.53
221.72	1742.82
221.94	1693.67
222.16	1648.61
222.38	1757.16
222.60	1763.30
222.82	1703.91
223.03	1736.68
223.25	1669.09
223.47	1748.97
223.69	1853.41
223.91	1779.68
224.13	1705.96
224.35	1693.67
224.57	1771.49
224.78	1718.25
225.00	1714.15
225.22	1634.28
225.44	1681.38
225.66	1699.81
225.88	1667.05
226.10	1755.11
226.32	1667.05
226.53	1892.32
226.75	1705.96
226.97	1771.49
227.19	1759.21
227.41	1656.81
227.63	1675.24
227.85	1646.57
228.06	1701.86
228.28	1728.49
228.50	1765.35
228.72	1673.19
228.94	1763.30
229.16	1595.37
229.37	1675.24
229.59	1628.14
229.81	1761.25
230.03	1671.14
230.25	1632.23
230.47	1644.52
230.69	1632.23
230.90	1728.49
231.12	1697.77
231.34	1775.59
231.56	1834.98
231.78	1619.94
232.00	1744.87
232.21	1732.58
232.43	1703.91
232.65	1624.04
232.87	1644.52
233.09	1646.57
233.30	1669.09
233.52	1796.07
233.74	1689.57
233.96	1689.57
234.18	1746.92
234.40	1669.09
234.61	1818.60
234.83	1615.85
235.05	1628.14
235.27	1855.46
235.49	1812.45
235.70	1683.43
235.92	1798.12
236.14	1763.30
236.36	1890.28
236.58	1601.51
236.79	1808.36
237.01	1751.01
237.23	1636.33
237.45	1843.17
237.67	1613.80
237.88	1722.34
238.10	1796.07
238.32	1736.68
238.54	1619.94
238.76	1691.62
238.97	1613.80
239.19	1710.05
239.41	1695.72
