SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1478.63
177.69	1478.63
177.91	1478.63
178.13	1490.92
178.36	1535.98
178.58	1624.04
178.80	1751.01
179.02	1673.19
179.24	1576.94
179.46	1718.25
179.68	1742.82
179.90	1703.91
180.13	1765.35
180.35	1552.36
180.57	1689.57
180.79	1753.06
181.01	1708.01
181.23	1734.63
181.45	1804.26
181.67	1701.86
181.90	1798.12
182.12	1738.73
182.34	1669.09
182.56	1767.40
182.78	1744.87
183.00	1619.94
183.22	1730.53
183.44	1689.57
183.66	1902.56
183.89	1820.64
184.11	1703.91
184.33	1759.21
184.55	1710.05
184.77	1701.86
184.99	1679.33
185.21	1677.29
185.43	1826.79
185.65	1648.61
185.87	1722.34
186.10	1824.74
186.32	1738.73
186.54	1716.20
186.76	1624.04
186.98	1746.92
187.20	1687.53
187.42	1656.81
187.64	1718.25
187.86	1716.20
188.08	1798.12
188.30	1730.53
188.52	1716.20
188.75	1804.26
188.97	1740.77
189.19	1669.09
189.41	1718.25
189.63	1753.06
189.85	1720.29
190.07	1730.53
190.29	1626.09
190.51	1613.80
190.73	1595.37
190.95	1771.49
191.17	1814.50
191.39	1669.09
191.61	1660.90
191.84	1671.14
192.06	1708.01
192.28	1650.66
192.50	1896.42
192.72	1705.96
192.94	1734.63
193.16	1779.68
193.38	1759.21
193.60	1660.90
193.82	1691.62
194.04	1693.67
194.26	1703.91
194.48	1718.25
194.70	1763.30
194.92	1701.86
195.14	1673.19
195.36	1654.76
195.58	1716.20
195.80	1638.38
196.02	1734.63
196.24	1738.73
196.46	1771.49
196.69	1617.90
196.91	1826.79
197.13	1644.52
197.35	1703.91
197.57	1853.41
197.79	1660.90
198.01	1705.96
198.23	1705.96
198.45	1683.43
198.67	1646.57
198.89	1701.86
199.11	1771.49
199.33	1669.09
199.55	1615.85
199.77	1660.90
199.99	1818.60
200.21	1759.21
200.43	1800.16
200.65	1628.14
200.87	1611.75
201.09	1716.20
201.31	1708.01
201.53	1763.30
201.75	1689.57
201.97	1662.95
202.19	1746.92
202.41	1693.67
202.63	1845.22
202.85	1720.29
203.07	1697.77
203.29	1708.01
203.51	1769.44
203.73	1642.47
203.95	1847.27
204.17	1740.77
204.39	1742.82
204.61	1699.81
204.83	1681.38
205.05	1722.34
205.27	1796.07
205.49	1757.16
205.71	1677.29
205.93	1695.72
206.15	1718.25
206.37	1757.16
206.59	1734.63
206.81	1570.79
207.03	1665.00
207.25	1660.90
207.47	1744.87
207.69	1714.15
207.91	1824.74
208.13	1771.49
208.34	1640.42
208.56	1611.75
208.78	1732.58
209.00	1669.09
209.22	1673.19
209.44	1730.53
209.66	1624.04
209.88	1675.24
210.10	1736.68
210.32	1712.10
210.54	1763.30
210.76	1689.57
210.98	1720.29
211.20	1634.28
211.42	1671.14
211.64	1826.79
211.86	1804.26
212.08	1787.88
212.30	1746.92
212.52	1667.05
212.74	1742.82
212.96	1712.10
213.17	1757.16
213.39	1744.87
213.61	1800.16
213.83	1769.44
214.05	1769.44
214.27	1746.92
214.49	1617.90
214.71	1679.33
214.93	1798.12
215.15	1724.39
215.37	1753.06
215.59	1675.24
215.81	1714.15
216.03	1761.25
216.24	1693.67
216.46	1685.48
216.68	1765.35
216.90	1804.26
217.12	1751.01
217.34	1773.54
217.56	1796.07
217.78	1734.63
218.00	1708.01
218.22	1800.16
218.44	1665.00
218.66	1738.73
218.87	1818.60
219.09	1630.18
219.31	1759.21
219.53	1656.81
219.75	1642.47
219.97	1726.44
220.19	1705.96
220.41	1656.81
220.63	1804.26
220.85	1718.25
221.06	1673.19
221.28	1812.45
221.50	1773.54
221.72	1742.82
221.94	1740.77
222.16	1710.05
222.38	1812.45
222.60	1724.39
222.82	1669.09
223.03	1791.97
223.25	1632.23
223.47	1683.43
223.69	1779.68
223.91	1687.53
224.13	1779.68
224.35	1673.19
224.57	1796.07
224.78	1732.58
225.00	1626.09
225.22	1697.77
225.44	1748.97
225.66	1697.77
225.88	1673.19
226.10	1689.57
226.32	1755.11
226.53	1863.65
226.75	1712.10
226.97	1654.76
227.19	1615.85
227.41	1714.15
227.63	1701.86
227.85	1630.18
228.06	1687.53
228.28	1732.58
228.50	1773.54
228.72	1744.87
228.94	1708.01
229.16	1642.47
229.37	1677.29
229.59	1634.28
229.81	1759.21
230.03	1693.67
230.25	1585.13
230.47	1603.56
230.69	1597.42
230.90	1787.88
231.12	1624.04
231.34	1718.25
231.56	1708.01
231.78	1615.85
232.00	1763.30
232.21	1695.72
232.43	1679.33
232.65	1652.71
232.87	1740.77
233.09	1615.85
233.30	1656.81
233.52	1802.21
233.74	1728.49
233.96	1642.47
234.18	1603.56
234.40	1640.42
234.61	1869.80
234.83	1619.94
235.05	1617.90
235.27	1877.99
235.49	1699.81
235.70	1734.63
235.92	1738.73
236.14	1734.63
236.36	1822.69
236.58	1640.42
236.79	1771.49
237.01	1681.38
237.23	1736.68
237.45	1787.88
237.67	1675.24
237.88	1699.81
238.10	1841.12
238.32	1603.56
238.54	1712.10
238.76	1755.11
238.97	1681.38
239.19	1615.85
239.41	1783.78
239.63	1753.06
239.85	1646.57
240.06	1767.40
240.28	1675.24
240.50	1769.44
240.72	1703.91
240.93	1691.62
241.15	1785.83
241.37	1695.72
241.59	1751.01
241.81	1732.58
242.02	1744.87
242.24	1673.19
242.46	1767.40
242.68	1669.09
242.89	1724.39
243.11	1773.54
243.33	1675.24
243.55	1716.20
243.76	1716.20
243.98	1644.52
244.20	1697.77
244.42	1718.25
244.64	1699.81
244.85	1615.85
245.07	1652.71
245.29	1665.00
245.51	1757.16
245.72	1751.01
245.94	1810.40
246.16	1611.75
246.38	1691.62
246.59	1693.67
246.81	1644.52
247.03	1665.00
247.24	1554.41
247.46	1642.47
247.68	1705.96
247.90	1660.90
248.11	1771.49
248.33	1736.68
248.55	1791.97
248.77	1683.43
248.98	1703.91
249.20	1791.97
249.42	1705.96
249.64	1705.96
249.85	1722.34
250.07	1740.77
250.29	1726.44
250.50	1802.21
250.72	1662.95
250.94	1650.66
251.16	1740.77
251.37	1683.43
251.59	1783.78
251.81	1763.30
252.02	1740.77
252.24	1646.57
252.46	1826.79
252.68	1660.90
252.89	1675.24
253.11	1605.61
253.33	1826.79
253.54	1820.64
253.76	1634.28
253.98	1693.67
254.20	1658.85
254.41	1669.09
254.63	1667.05
254.85	1642.47
255.06	1730.53
255.28	1812.45
255.50	1656.81
255.71	1628.14
255.93	1685.48
256.15	1695.72
256.36	1800.16
256.58	1705.96
256.80	1732.58
257.02	1708.01
257.23	1615.85
257.45	1720.29
257.67	1773.54
257.88	1763.30
258.10	1730.53
258.32	1687.53
258.53	1714.15
258.75	1816.55
258.97	1650.66
259.18	1665.00
259.40	1697.77
259.62	1751.01
259.83	1773.54
260.05	1730.53
260.27	1937.38
260.48	1753.06
260.70	1615.85
260.92	1665.00
261.13	1724.39
261.35	1656.81
261.57	1636.33
261.78	1609.70
262.00	1716.20
262.22	1644.52
262.43	1669.09
262.65	1656.81
262.86	1660.90
263.08	1820.64
263.30	1685.48
263.51	1642.47
263.73	1703.91
263.95	1777.64
264.16	1636.33
264.38	1673.19
264.60	1675.24
264.81	1599.46
265.03	1812.45
265.25	1779.68
265.46	1748.97
265.68	1810.40
265.89	1736.68
266.11	1695.72
266.33	1691.62
266.54	1761.25
266.76	1796.07
266.98	1720.29
267.19	1783.78
267.41	1746.92
267.62	1714.15
267.84	1615.85
268.06	1720.29
268.27	1759.21
268.49	1771.49
268.70	1755.11
268.92	1691.62
269.14	1695.72
269.35	1599.46
269.57	1699.81
269.79	1837.03
270.00	1677.29
270.22	1808.36
270.43	1572.84
270.65	1568.74
270.87	1734.63
271.08	1708.01
271.30	1802.21
271.51	1703.91
271.73	1761.25
271.95	1769.44
272.16	1652.71
272.38	1734.63
272.59	1658.85
272.81	1765.35
273.02	1742.82
273.24	1763.30
273.46	1785.83
273.67	1621.99
273.89	1746.92
274.10	1673.19
274.32	1714.15
274.54	1757.16
274.75	1701.86
274.97	1638.38
275.18	1783.78
275.40	1734.63
275.61	1714.15
275.83	1669.09
276.05	1589.22
276.26	1673.19
276.48	1705.96
276.69	1646.57
276.91	1599.46
277.12	1693.67
277.34	1773.54
277.55	1718.25
277.77	1763.30
277.99	1785.83
278.20	1583.08
278.42	1634.28
278.63	1607.66
278.85	1695.72
279.06	1671.14
279.28	1748.97
279.49	1753.06
279.71	1701.86
279.93	1673.19
280.14	1697.77
280.36	1638.38
280.57	1751.01
280.79	1728.49
281.00	1619.94
281.22	1660.90
281.43	1718.25
281.65	1624.04
281.86	1677.29
282.08	1724.39
282.29	1828.84
282.51	1652.71
282.73	1673.19
282.94	1652.71
283.16	1746.92
283.37	1785.83
283.59	1740.77
283.80	1675.24
284.02	1718.25
284.23	1716.20
284.45	1724.39
284.66	1611.75
284.88	1624.04
285.09	1720.29
285.31	1769.44
285.52	1705.96
285.74	1775.59
285.95	1724.39
286.17	1722.34
286.38	1820.64
286.60	1714.15
286.81	1726.44
287.03	1681.38
287.24	1673.19
287.46	1722.34
287.67	1738.73
287.89	1812.45
288.10	1742.82
288.32	1689.57
288.53	1693.67
288.75	1677.29
288.96	1751.01
289.18	1660.90
289.39	1687.53
289.61	1708.01
289.82	1843.17
290.04	1783.78
290.25	1644.52
290.47	1779.68
290.68	1660.90
290.90	1849.32
291.11	1640.42
291.33	1816.55
291.54	1611.75
291.76	1732.58
291.97	1710.05
292.18	1687.53
292.40	1722.34
292.61	1705.96
292.83	1804.26
293.04	1777.64
293.26	1695.72
293.47	1691.62
293.69	1654.76
293.90	1736.68
294.12	1718.25
294.33	1771.49
294.55	1703.91
294.76	1810.40
294.97	1753.06
295.19	1828.84
295.40	1738.73
295.62	1722.34
295.83	1832.93
296.05	1611.75
296.26	1785.83
296.48	1665.00
296.69	1685.48
296.90	1697.77
297.12	1837.03
297.33	1740.77
297.55	1783.78
297.76	1746.92
297.98	1691.62
298.19	1660.90
298.41	1714.15
298.62	1658.85
298.83	1759.21
299.05	1765.35
299.26	1638.38
299.48	1660.90
299.69	1787.88
299.90	1691.62
300.12	1578.98
300.33	1718.25
300.55	1728.49
300.76	1708.01
300.98	1677.29
301.19	1787.88
301.40	1701.86
301.62	1705.96
301.83	1740.77
302.05	1720.29
302.26	1642.47
302.47	1726.44
302.69	1687.53
302.90	1675.24
303.12	1628.14
303.33	1808.36
303.54	1781.73
303.76	1638.38
303.97	1697.77
304.19	1777.64
304.40	1683.43
304.61	1785.83
304.83	1751.01
305.04	1701.86
305.26	1734.63
305.47	1669.09
305.68	1626.09
305.90	1681.38
306.11	1787.88
306.33	1695.72
306.54	1722.34
306.75	1658.85
306.97	1591.27
307.18	1634.28
307.39	1699.81
307.61	1785.83
307.82	1734.63
308.04	1722.34
308.25	1564.65
308.46	1730.53
308.68	1632.23
308.89	1771.49
309.10	1798.12
309.32	1701.86
309.53	1818.60
309.74	1736.68
309.96	1826.79
310.17	1834.98
310.39	1689.57
310.60	1718.25
310.81	1699.81
311.03	1658.85
311.24	1738.73
311.45	1710.05
311.67	1814.50
311.88	1755.11
312.09	1755.11
312.31	1703.91
312.52	1642.47
312.73	1679.33
312.95	1660.90
313.16	1699.81
313.37	1738.73
313.59	1728.49
313.80	1708.01
314.01	1783.78
314.23	1697.77
314.44	1665.00
314.65	1589.22
314.87	1677.29
315.08	1740.77
315.29	1599.46
315.51	1665.00
315.72	1628.14
315.93	1798.12
316.15	1812.45
316.36	1722.34
316.57	1728.49
316.79	1740.77
317.00	1660.90
317.21	1753.06
317.43	1644.52
317.64	1722.34
317.85	1712.10
318.07	1636.33
318.28	1761.25
318.49	1814.50
318.70	2072.54
318.92	1837.03
319.13	1953.76
319.34	1873.89
319.56	1875.94
319.77	1841.12
319.98	1861.60
320.20	1753.06
320.41	1798.12
320.62	1779.68
320.83	1705.96
321.05	1832.93
321.26	1728.49
321.47	1763.30
321.69	1834.98
321.90	1648.61
322.11	1724.39
322.32	1689.57
322.54	1771.49
322.75	1636.33
322.96	1875.94
323.18	1681.38
323.39	1681.38
323.60	1710.05
323.81	1759.21
324.03	1681.38
324.24	1759.21
324.45	1730.53
324.66	1746.92
324.88	1689.57
325.09	1849.32
325.30	1683.43
325.52	1773.54
325.73	1751.01
325.94	1654.76
326.15	1718.25
326.37	1599.46
326.58	1804.26
326.79	1804.26
327.00	1642.47
327.22	1705.96
327.43	1699.81
327.64	1640.42
327.85	1740.77
328.07	1687.53
328.28	1886.18
328.49	1644.52
328.70	1648.61
328.92	1759.21
329.13	1677.29
329.34	1722.34
329.55	1843.17
329.76	1771.49
329.98	1748.97
330.19	1748.97
330.40	1744.87
330.61	1697.77
330.83	1746.92
331.04	1658.85
331.25	1703.91
331.46	1732.58
331.68	1703.91
331.89	1837.03
332.10	1726.44
332.31	1587.18
332.52	1748.97
332.74	1843.17
332.95	1685.48
333.16	1613.80
333.37	1791.97
333.58	1708.01
333.80	1751.01
334.01	1652.71
334.22	1640.42
334.43	1652.71
334.64	1726.44
334.86	1675.24
335.07	1701.86
335.28	1757.16
335.49	1671.14
335.70	1665.00
335.92	1751.01
336.13	1783.78
336.34	1783.78
336.55	1691.62
336.76	1699.81
336.98	1585.13
337.19	1667.05
337.40	1789.92
337.61	1937.38
337.82	1703.91
338.04	1683.43
338.25	1615.85
338.46	1642.47
338.67	1656.81
338.88	1699.81
339.09	1591.27
339.31	1685.48
339.52	1576.94
