SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1468.39
177.69	1468.39
177.91	1468.39
178.13	1443.82
178.36	1388.52
178.58	1732.58
178.80	1789.92
179.02	1634.28
179.24	1613.80
179.46	1728.49
179.68	1757.16
179.90	1658.85
180.13	1665.00
180.35	1703.91
180.57	1759.21
180.79	1789.92
181.01	1699.81
181.23	1775.59
181.45	1710.05
181.67	1755.11
181.90	1714.15
182.12	1718.25
182.34	1656.81
182.56	1738.73
182.78	1771.49
183.00	1679.33
183.22	1732.58
183.44	1654.76
183.66	1855.46
183.89	1765.35
184.11	1654.76
184.33	1712.10
184.55	1787.88
184.77	1755.11
184.99	1685.48
185.21	1671.14
185.43	1867.75
185.65	1658.85
185.87	1712.10
186.10	1810.40
186.32	1828.84
186.54	1738.73
186.76	1730.53
186.98	1783.78
187.20	1718.25
187.42	1675.24
187.64	1710.05
187.86	1714.15
188.08	1730.53
188.30	1669.09
188.52	1714.15
188.75	1798.12
188.97	1779.68
189.19	1656.81
189.41	1673.19
189.63	1779.68
189.85	1660.90
190.07	1685.48
190.29	1658.85
190.51	1785.83
190.73	1675.24
190.95	1796.07
191.17	1718.25
191.39	1693.67
191.61	1675.24
191.84	1660.90
192.06	1740.77
192.28	1658.85
192.50	1863.65
192.72	1675.24
192.94	1728.49
193.16	1708.01
193.38	1757.16
193.60	1595.37
193.82	1660.90
194.04	1746.92
194.26	1730.53
194.48	1665.00
194.70	1740.77
194.92	1621.99
195.14	1781.73
195.36	1736.68
195.58	1701.86
195.80	1708.01
196.02	1697.77
196.24	1734.63
196.46	1783.78
196.69	1738.73
196.91	1882.08
197.13	1669.09
197.35	1642.47
197.57	1810.40
197.79	1771.49
198.01	1767.40
198.23	1757.16
198.45	1746.92
198.67	1652.71
198.89	1689.57
199.11	1730.53
199.33	1697.77
199.55	1667.05
199.77	1722.34
199.99	1822.69
200.21	1621.99
200.43	1726.44
200.65	1595.37
200.87	1634.28
201.09	1685.48
201.31	1695.72
201.53	1714.15
201.75	1759.21
201.97	1701.86
202.19	1638.38
202.41	1660.90
202.63	1880.04
202.85	1728.49
203.07	1621.99
203.29	1742.82
203.51	1673.19
203.73	1738.73
203.95	1847.27
204.17	1642.47
204.39	1732.58
204.61	1677.29
204.83	1734.63
205.05	1642.47
205.27	1796.07
205.49	1781.73
205.71	1705.96
205.93	1605.61
206.15	1669.09
206.37	1705.96
206.59	1646.57
206.81	1671.14
207.03	1681.38
207.25	1693.67
207.47	1841.12
207.69	1720.29
207.91	1746.92
208.13	1775.59
208.34	1691.62
208.56	1656.81
208.78	1748.97
209.00	1679.33
209.22	1648.61
209.44	1654.76
209.66	1656.81
209.88	1724.39
210.10	1689.57
210.32	1679.33
210.54	1826.79
210.76	1746.92
210.98	1710.05
211.20	1642.47
211.42	1652.71
211.64	1748.97
211.86	1775.59
212.08	1722.34
212.30	1673.19
212.52	1724.39
212.74	1677.29
212.96	1695.72
213.17	1732.58
213.39	1738.73
213.61	1783.78
213.83	1794.02
214.05	1714.15
214.27	1775.59
214.49	1665.00
214.71	1689.57
214.93	1832.93
215.15	1726.44
215.37	1800.16
215.59	1640.42
215.81	1710.05
216.03	1802.21
216.24	1746.92
216.46	1683.43
216.68	1744.87
216.90	1736.68
217.12	1781.73
217.34	1720.29
217.56	1695.72
217.78	1767.40
218.00	1796.07
218.22	1740.77
218.44	1777.64
218.66	1652.71
218.87	1755.11
219.09	1697.77
219.31	1777.64
219.53	1681.38
219.75	1757.16
219.97	1730.53
220.19	1787.88
220.41	1669.09
220.63	1740.77
220.85	1593.32
221.06	1693.67
221.28	1728.49
221.50	1677.29
221.72	1710.05
221.94	1765.35
222.16	1703.91
222.38	1771.49
222.60	1822.69
222.82	1724.39
223.03	1763.30
223.25	1679.33
223.47	1814.50
223.69	1761.25
223.91	1808.36
224.13	1695.72
224.35	1699.81
224.57	1796.07
224.78	1794.02
225.00	1656.81
225.22	1675.24
225.44	1738.73
225.66	1710.05
225.88	1712.10
226.10	1699.81
226.32	1722.34
226.53	1767.40
226.75	1601.51
226.97	1730.53
227.19	1779.68
227.41	1656.81
227.63	1712.10
227.85	1626.09
228.06	1730.53
228.28	1708.01
228.50	1742.82
228.72	1673.19
228.94	1701.86
229.16	1607.66
229.37	1611.75
229.59	1624.04
229.81	1759.21
230.03	1636.33
230.25	1673.19
230.47	1716.20
230.69	1681.38
230.90	1857.51
231.12	1617.90
231.34	1730.53
231.56	1763.30
231.78	1660.90
232.00	1740.77
232.21	1726.44
232.43	1671.14
232.65	1642.47
232.87	1816.55
233.09	1628.14
233.30	1757.16
233.52	1697.77
233.74	1660.90
233.96	1724.39
234.18	1634.28
234.40	1710.05
234.61	1757.16
234.83	1650.66
235.05	1652.71
235.27	1857.51
235.49	1789.92
235.70	1712.10
235.92	1796.07
236.14	1656.81
236.36	1804.26
236.58	1658.85
236.79	1771.49
237.01	1683.43
237.23	1679.33
237.45	1804.26
237.67	1656.81
237.88	1789.92
238.10	1855.46
238.32	1615.85
238.54	1652.71
238.76	1744.87
238.97	1695.72
239.19	1714.15
239.41	1701.86
239.63	1800.16
239.85	1697.77
240.06	1724.39
240.28	1740.77
240.50	1683.43
240.72	1787.88
240.93	1740.77
241.15	1744.87
241.37	1677.29
241.59	1794.02
241.81	1693.67
242.02	1640.42
242.24	1677.29
242.46	1738.73
242.68	1759.21
242.89	1740.77
243.11	1755.11
243.33	1603.56
243.55	1824.74
243.76	1783.78
243.98	1665.00
244.20	1642.47
244.42	1746.92
244.64	1730.53
244.85	1708.01
245.07	1636.33
245.29	1714.15
245.51	1757.16
245.72	1695.72
245.94	1701.86
246.16	1767.40
246.38	1802.21
246.59	1746.92
246.81	1722.34
247.03	1687.53
247.24	1564.65
247.46	1693.67
247.68	1738.73
247.90	1689.57
248.11	1630.18
248.33	1751.01
248.55	1671.14
248.77	1736.68
248.98	1742.82
249.20	1791.97
249.42	1656.81
249.64	1761.25
249.85	1695.72
250.07	1710.05
250.29	1824.74
250.50	1796.07
250.72	1669.09
250.94	1714.15
251.16	1789.92
251.37	1775.59
251.59	1748.97
251.81	1748.97
252.02	1777.64
252.24	1644.52
252.46	1796.07
252.68	1769.44
252.89	1708.01
253.11	1665.00
253.33	1775.59
253.54	1839.08
253.76	1669.09
253.98	1765.35
254.20	1714.15
254.41	1689.57
254.63	1718.25
254.85	1660.90
255.06	1699.81
255.28	1712.10
255.50	1761.25
255.71	1652.71
255.93	1675.24
256.15	1673.19
256.36	1691.62
256.58	1646.57
256.80	1683.43
257.02	1765.35
257.23	1658.85
257.45	1746.92
257.67	1759.21
257.88	1660.90
258.10	1673.19
258.32	1691.62
258.53	1691.62
258.75	1796.07
258.97	1665.00
259.18	1619.94
259.40	1685.48
259.62	1796.07
259.83	1794.02
260.05	1746.92
260.27	2031.58
260.48	1732.58
260.70	1658.85
260.92	1691.62
261.13	1765.35
261.35	1703.91
261.57	1744.87
261.78	1644.52
262.00	1687.53
262.22	1781.73
262.43	1675.24
262.65	1609.70
262.86	1691.62
263.08	1832.93
263.30	1660.90
263.51	1548.26
263.73	1624.04
263.95	1822.69
264.16	1628.14
264.38	1583.08
264.60	1746.92
264.81	1734.63
265.03	1734.63
265.25	1722.34
265.46	1693.67
265.68	1767.40
265.89	1746.92
266.11	1654.76
266.33	1765.35
266.54	1783.78
266.76	1730.53
266.98	1773.54
267.19	1794.02
267.41	1740.77
267.62	1734.63
267.84	1597.42
268.06	1744.87
268.27	1695.72
268.49	1804.26
268.70	1720.29
268.92	1755.11
269.14	1681.38
269.35	1611.75
269.57	1716.20
269.79	1763.30
270.00	1644.52
270.22	1806.31
270.43	1652.71
270.65	1591.27
270.87	1695.72
271.08	1755.11
271.30	1767.40
271.51	1746.92
271.73	1644.52
271.95	1820.64
272.16	1728.49
272.38	1751.01
272.59	1611.75
272.81	1701.86
273.02	1730.53
273.24	1691.62
273.46	1814.50
273.67	1603.56
273.89	1714.15
274.10	1671.14
274.32	1769.44
274.54	1746.92
274.75	1746.92
274.97	1720.29
275.18	1695.72
275.40	1787.88
275.61	1624.04
275.83	1712.10
276.05	1679.33
276.26	1765.35
276.48	1652.71
276.69	1613.80
276.91	1617.90
277.12	1714.15
277.34	1746.92
277.55	1724.39
277.77	1685.48
277.99	1615.85
278.20	1673.19
278.42	1673.19
278.63	1662.95
278.85	1710.05
279.06	1671.14
279.28	1765.35
279.49	1781.73
279.71	1816.55
279.93	1662.95
280.14	1763.30
280.36	1665.00
280.57	1714.15
280.79	1751.01
281.00	1679.33
281.22	1632.23
281.43	1775.59
281.65	1554.41
281.86	1736.68
282.08	1742.82
282.29	1861.60
282.51	1601.51
282.73	1697.77
282.94	1640.42
283.16	1744.87
283.37	1775.59
283.59	1701.86
283.80	1775.59
284.02	1751.01
284.23	1740.77
284.45	1636.33
284.66	1642.47
284.88	1630.18
285.09	1832.93
285.31	1722.34
285.52	1779.68
285.74	1640.42
285.95	1781.73
286.17	1759.21
286.38	1718.25
286.60	1644.52
286.81	1724.39
287.03	1681.38
287.24	1673.19
287.46	1703.91
287.67	1669.09
287.89	1802.21
288.10	1652.71
288.32	1632.23
288.53	1806.31
288.75	1691.62
288.96	1771.49
289.18	1675.24
289.39	1693.67
289.61	1718.25
289.82	1787.88
290.04	1703.91
290.25	1583.08
290.47	1658.85
290.68	1712.10
290.90	1822.69
291.11	1685.48
291.33	1816.55
291.54	1593.32
291.76	1644.52
291.97	1755.11
292.18	1718.25
292.40	1685.48
292.61	1708.01
292.83	1857.51
293.04	1736.68
293.26	1755.11
293.47	1689.57
293.69	1660.90
293.90	1757.16
294.12	1746.92
294.33	1753.06
294.55	1718.25
294.76	1877.99
294.97	1834.98
295.19	1890.28
295.40	1658.85
295.62	1675.24
295.83	1761.25
296.05	1736.68
296.26	1693.67
296.48	1662.95
296.69	1763.30
296.90	1708.01
297.12	1667.05
297.33	1767.40
297.55	1693.67
297.76	1734.63
297.98	1798.12
298.19	1705.96
298.41	1673.19
298.62	1671.14
298.83	1759.21
299.05	1722.34
299.26	1697.77
299.48	1658.85
299.69	1755.11
299.90	1652.71
300.12	1644.52
300.33	1732.58
300.55	1699.81
300.76	1681.38
300.98	1660.90
301.19	1783.78
301.40	1769.44
301.62	1669.09
301.83	1765.35
302.05	1693.67
302.26	1751.01
302.47	1744.87
302.69	1658.85
302.90	1693.67
303.12	1554.41
303.33	1759.21
303.54	1884.13
303.76	1703.91
303.97	1728.49
304.19	1865.70
304.40	1724.39
304.61	1736.68
304.83	1769.44
305.04	1791.97
305.26	1736.68
305.47	1601.51
305.68	1699.81
305.90	1624.04
306.11	1769.44
306.33	1730.53
306.54	1708.01
306.75	1716.20
306.97	1681.38
307.18	1636.33
307.39	1675.24
307.61	1757.16
307.82	1669.09
308.04	1740.77
308.25	1703.91
308.46	1689.57
308.68	1759.21
308.89	1669.09
309.10	1820.64
309.32	1716.20
309.53	1648.61
309.74	1724.39
309.96	1791.97
310.17	1718.25
310.39	1722.34
310.60	1789.92
310.81	1755.11
311.03	1683.43
311.24	1697.77
311.45	1730.53
311.67	1759.21
311.88	1726.44
312.09	1701.86
312.31	1609.70
312.52	1720.29
312.73	1660.90
312.95	1658.85
313.16	1652.71
313.37	1767.40
313.59	1746.92
313.80	1746.92
314.01	1773.54
314.23	1763.30
314.44	1746.92
314.65	1634.28
314.87	1626.09
315.08	1734.63
315.29	1601.51
315.51	1638.38
315.72	1558.50
315.93	1773.54
316.15	1755.11
316.36	1681.38
316.57	1738.73
316.79	1765.35
317.00	1652.71
317.21	1751.01
317.43	1646.57
317.64	1738.73
317.85	1628.14
318.07	1734.63
318.28	1720.29
318.49	1816.55
318.70	1931.23
318.92	1927.14
319.13	1865.70
319.34	1832.93
319.56	1871.84
319.77	1814.50
319.98	1834.98
320.20	1767.40
320.41	1857.51
320.62	1722.34
320.83	1697.77
321.05	1832.93
321.26	1779.68
321.47	1753.06
321.69	1744.87
321.90	1665.00
322.11	1581.03
322.32	1714.15
322.54	1806.31
322.75	1699.81
322.96	1845.22
323.18	1689.57
323.39	1517.54
323.60	1665.00
323.81	1714.15
324.03	1685.48
324.24	1644.52
324.45	1736.68
324.66	1753.06
324.88	1820.64
325.09	1746.92
325.30	1751.01
325.52	1777.64
325.73	1742.82
325.94	1665.00
326.15	1636.33
326.37	1685.48
326.58	1818.60
326.79	1757.16
327.00	1634.28
327.22	1685.48
327.43	1599.46
327.64	1669.09
327.85	1691.62
328.07	1775.59
328.28	1757.16
328.49	1626.09
328.70	1665.00
328.92	1650.66
329.13	1699.81
329.34	1705.96
329.55	1802.21
329.76	1800.16
329.98	1740.77
330.19	1691.62
330.40	1748.97
330.61	1759.21
330.83	1773.54
331.04	1628.14
331.25	1701.86
331.46	1730.53
331.68	1626.09
331.89	1722.34
