SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1427.43
177.69	1427.43
177.91	1427.43
178.13	1464.30
178.36	1501.16
178.58	1628.14
178.80	1671.14
179.02	1634.28
179.24	1619.94
179.46	1734.63
179.68	1767.40
179.90	1728.49
180.13	1660.90
180.35	1689.57
180.57	1693.67
180.79	1710.05
181.01	1720.29
181.23	1853.41
181.45	1808.36
181.67	1665.00
181.90	1718.25
182.12	1677.29
182.34	1638.38
182.56	1804.26
182.78	1714.15
183.00	1738.73
183.22	1806.31
183.44	1621.99
183.66	1853.41
183.89	1744.87
184.11	1806.31
184.33	1820.64
184.55	1730.53
184.77	1716.20
184.99	1798.12
185.21	1714.15
185.43	1812.45
185.65	1681.38
185.87	1699.81
186.10	1853.41
186.32	1751.01
186.54	1669.09
186.76	1742.82
186.98	1748.97
187.20	1722.34
187.42	1767.40
187.64	1699.81
187.86	1691.62
188.08	1716.20
188.30	1736.68
188.52	1665.00
188.75	1798.12
188.97	1798.12
189.19	1642.47
189.41	1681.38
189.63	1800.16
189.85	1667.05
190.07	1656.81
190.29	1619.94
190.51	1748.97
190.73	1642.47
190.95	1820.64
191.17	1738.73
191.39	1585.13
191.61	1746.92
191.84	1695.72
192.06	1740.77
192.28	1677.29
192.50	1873.89
192.72	1734.63
192.94	1662.95
193.16	1712.10
193.38	1755.11
193.60	1679.33
193.82	1632.23
194.04	1738.73
194.26	1724.39
194.48	1724.39
194.70	1673.19
194.92	1632.23
195.14	1705.96
195.36	1705.96
195.58	1691.62
195.80	1767.40
196.02	1726.44
196.24	1726.44
196.46	1710.05
196.69	1665.00
196.91	1828.84
197.13	1699.81
197.35	1699.81
197.57	1798.12
197.79	1763.30
198.01	1761.25
198.23	1681.38
198.45	1755.11
198.67	1574.89
198.89	1712.10
199.11	1683.43
199.33	1574.89
199.55	1656.81
199.77	1699.81
199.99	1742.82
200.21	1652.71
200.43	1689.57
200.65	1654.76
200.87	1587.18
201.09	1718.25
201.31	1685.48
201.53	1808.36
201.75	1757.16
201.97	1757.16
202.19	1705.96
202.41	1691.62
202.63	1796.07
202.85	1716.20
203.07	1734.63
203.29	1654.76
203.51	1669.09
203.73	1726.44
203.95	1914.85
204.17	1777.64
204.39	1755.11
204.61	1662.95
204.83	1624.04
205.05	1771.49
205.27	1822.69
205.49	1785.83
205.71	1634.28
205.93	1583.08
206.15	1671.14
206.37	1716.20
206.59	1669.09
206.81	1712.10
207.03	1660.90
207.25	1642.47
207.47	1705.96
207.69	1673.19
207.91	1910.75
208.13	1791.97
208.34	1722.34
208.56	1669.09
208.78	1751.01
209.00	1695.72
209.22	1767.40
209.44	1617.90
209.66	1605.61
209.88	1697.77
210.10	1681.38
210.32	1771.49
210.54	1791.97
210.76	1660.90
210.98	1755.11
211.20	1603.56
211.42	1626.09
211.64	1806.31
211.86	1814.50
212.08	1714.15
212.30	1665.00
212.52	1728.49
212.74	1736.68
212.96	1759.21
213.17	1746.92
213.39	1755.11
213.61	1746.92
213.83	1763.30
214.05	1769.44
214.27	1716.20
214.49	1677.29
214.71	1644.52
214.93	1800.16
215.15	1779.68
215.37	1705.96
215.59	1597.42
215.81	1740.77
216.03	1773.54
216.24	1689.57
216.46	1718.25
216.68	1687.53
216.90	1722.34
217.12	1744.87
217.34	1652.71
217.56	1701.86
217.78	1779.68
218.00	1748.97
218.22	1714.15
218.44	1796.07
218.66	1669.09
218.87	1857.51
219.09	1689.57
219.31	1746.92
219.53	1677.29
219.75	1714.15
219.97	1712.10
220.19	1732.58
220.41	1722.34
220.63	1722.34
220.85	1665.00
221.06	1683.43
221.28	1812.45
221.50	1814.50
221.72	1746.92
221.94	1681.38
222.16	1724.39
222.38	1734.63
222.60	1791.97
222.82	1691.62
223.03	1665.00
223.25	1576.94
223.47	1691.62
223.69	1851.36
223.91	1744.87
224.13	1667.05
224.35	1669.09
224.57	1810.40
224.78	1726.44
225.00	1683.43
225.22	1705.96
225.44	1673.19
225.66	1751.01
225.88	1687.53
226.10	1738.73
226.32	1773.54
226.53	1810.40
226.75	1658.85
226.97	1761.25
227.19	1697.77
227.41	1716.20
227.63	1656.81
227.85	1679.33
228.06	1779.68
228.28	1724.39
228.50	1746.92
228.72	1621.99
228.94	1697.77
229.16	1615.85
229.37	1662.95
229.59	1687.53
229.81	1843.17
230.03	1689.57
230.25	1626.09
230.47	1712.10
230.69	1617.90
230.90	1779.68
231.12	1642.47
231.34	1703.91
231.56	1669.09
231.78	1644.52
232.00	1673.19
232.21	1773.54
232.43	1726.44
232.65	1632.23
232.87	1716.20
233.09	1566.70
233.30	1638.38
233.52	1794.02
233.74	1759.21
233.96	1695.72
234.18	1722.34
234.40	1732.58
234.61	1908.71
234.83	1566.70
235.05	1673.19
235.27	1804.26
235.49	1794.02
235.70	1716.20
235.92	1787.88
236.14	1761.25
236.36	1757.16
236.58	1615.85
236.79	1722.34
237.01	1720.29
237.23	1730.53
237.45	1785.83
237.67	1679.33
237.88	1769.44
238.10	1791.97
238.32	1660.90
238.54	1718.25
238.76	1681.38
238.97	1683.43
239.19	1687.53
239.41	1830.88
239.63	1765.35
239.85	1673.19
240.06	1675.24
240.28	1685.48
240.50	1759.21
240.72	1748.97
240.93	1742.82
241.15	1798.12
241.37	1740.77
241.59	1787.88
241.81	1724.39
242.02	1701.86
242.24	1781.73
242.46	1740.77
242.68	1654.76
242.89	1718.25
243.11	1785.83
243.33	1755.11
243.55	1679.33
243.76	1755.11
243.98	1730.53
244.20	1732.58
244.42	1724.39
244.64	1783.78
244.85	1609.70
245.07	1578.98
245.29	1693.67
245.51	1679.33
245.72	1732.58
245.94	1791.97
246.16	1701.86
246.38	1751.01
246.59	1679.33
246.81	1578.98
247.03	1730.53
247.24	1607.66
247.46	1654.76
247.68	1730.53
247.90	1665.00
248.11	1724.39
248.33	1800.16
248.55	1681.38
248.77	1742.82
248.98	1728.49
249.20	1781.73
249.42	1646.57
249.64	1781.73
249.85	1644.52
250.07	1753.06
250.29	1714.15
250.50	1779.68
250.72	1613.80
250.94	1746.92
251.16	1894.37
251.37	1814.50
251.59	1683.43
251.81	1710.05
252.02	1777.64
