SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:43:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1474.54
177.69	1474.54
177.91	1474.54
178.13	1462.25
178.36	1474.54
178.58	1605.61
178.80	1730.53
179.02	1615.85
179.24	1638.38
179.46	1746.92
179.68	1722.34
179.90	1691.62
180.13	1755.11
180.35	1693.67
180.57	1650.66
180.79	1728.49
181.01	1714.15
181.23	1773.54
181.45	1781.73
181.67	1755.11
181.90	1748.97
182.12	1644.52
182.34	1652.71
182.56	1695.72
182.78	1669.09
183.00	1687.53
183.22	1685.48
183.44	1681.38
183.66	1851.36
183.89	1837.03
184.11	1701.86
184.33	1759.21
184.55	1757.16
184.77	1806.31
184.99	1767.40
185.21	1705.96
185.43	1816.55
185.65	1656.81
185.87	1718.25
186.10	1863.65
186.32	1845.22
186.54	1746.92
186.76	1757.16
186.98	1820.64
187.20	1738.73
187.42	1617.90
187.64	1669.09
187.86	1744.87
188.08	1763.30
188.30	1671.14
188.52	1757.16
188.75	1769.44
188.97	1839.08
189.19	1667.05
189.41	1730.53
189.63	1849.32
189.85	1697.77
190.07	1654.76
190.29	1685.48
190.51	1689.57
190.73	1642.47
190.95	1826.79
191.17	1751.01
191.39	1654.76
191.61	1703.91
191.84	1708.01
192.06	1665.00
192.28	1593.32
192.50	1929.19
192.72	1734.63
192.94	1712.10
193.16	1765.35
193.38	1779.68
193.60	1589.22
193.82	1689.57
194.04	1775.59
194.26	1757.16
194.48	1701.86
194.70	1697.77
194.92	1734.63
195.14	1730.53
195.36	1648.61
195.58	1624.04
195.80	1683.43
196.02	1665.00
196.24	1712.10
196.46	1718.25
196.69	1665.00
196.91	1861.60
197.13	1628.14
197.35	1712.10
197.57	1775.59
197.79	1822.69
198.01	1734.63
198.23	1771.49
198.45	1726.44
198.67	1607.66
198.89	1728.49
199.11	1730.53
199.33	1640.42
199.55	1615.85
199.77	1744.87
199.99	1759.21
200.21	1681.38
200.43	1701.86
200.65	1632.23
200.87	1593.32
201.09	1648.61
201.31	1671.14
201.53	1765.35
201.75	1703.91
201.97	1730.53
202.19	1689.57
202.41	1767.40
202.63	1794.02
202.85	1687.53
203.07	1748.97
203.29	1736.68
203.51	1613.80
203.73	1675.24
203.95	1818.60
204.17	1734.63
204.39	1673.19
204.61	1665.00
204.83	1701.86
205.05	1740.77
205.27	1742.82
205.49	1863.65
205.71	1693.67
205.93	1574.89
206.15	1621.99
206.37	1650.66
206.59	1687.53
206.81	1697.77
207.03	1665.00
207.25	1634.28
207.47	1701.86
207.69	1734.63
207.91	1830.88
208.13	1808.36
208.34	1662.95
208.56	1632.23
208.78	1724.39
209.00	1652.71
209.22	1775.59
209.44	1673.19
209.66	1734.63
209.88	1724.39
210.10	1636.33
210.32	1679.33
210.54	1779.68
210.76	1685.48
210.98	1724.39
211.20	1570.79
211.42	1757.16
211.64	1751.01
211.86	1652.71
212.08	1732.58
212.30	1726.44
212.52	1753.06
212.74	1753.06
212.96	1720.29
213.17	1777.64
213.39	1705.96
213.61	1767.40
213.83	1705.96
214.05	1669.09
214.27	1669.09
214.49	1675.24
214.71	1716.20
214.93	1779.68
215.15	1665.00
215.37	1777.64
215.59	1607.66
215.81	1783.78
216.03	1755.11
216.24	1736.68
216.46	1757.16
216.68	1708.01
216.90	1761.25
217.12	1732.58
217.34	1728.49
217.56	1783.78
217.78	1834.98
218.00	1705.96
218.22	1722.34
