SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:22 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1501.16
177.69	1501.16
177.91	1501.16
178.13	1423.34
178.36	1503.21
178.58	1656.81
178.80	1718.25
179.02	1687.53
179.24	1710.05
179.46	1726.44
179.68	1701.86
179.90	1691.62
180.13	1665.00
180.35	1667.05
180.57	1691.62
180.79	1826.79
181.01	1650.66
181.23	1810.40
181.45	1783.78
181.67	1720.29
181.90	1779.68
182.12	1646.57
182.34	1656.81
182.56	1806.31
182.78	1697.77
183.00	1685.48
183.22	1794.02
183.44	1607.66
183.66	1857.51
183.89	1773.54
184.11	1722.34
184.33	1775.59
184.55	1814.50
184.77	1708.01
184.99	1658.85
185.21	1574.89
185.43	1828.84
185.65	1654.76
185.87	1658.85
186.10	1871.84
186.32	1830.88
186.54	1734.63
186.76	1740.77
186.98	1689.57
187.20	1705.96
187.42	1738.73
187.64	1642.47
187.86	1681.38
188.08	1781.73
188.30	1708.01
188.52	1720.29
188.75	1734.63
188.97	1785.83
189.19	1669.09
189.41	1703.91
189.63	1718.25
189.85	1619.94
190.07	1583.08
190.29	1701.86
190.51	1757.16
190.73	1599.46
190.95	1748.97
191.17	1746.92
191.39	1548.26
191.61	1662.95
191.84	1662.95
192.06	1724.39
192.28	1665.00
192.50	1855.46
192.72	1712.10
192.94	1742.82
193.16	1748.97
193.38	1777.64
193.60	1683.43
193.82	1689.57
194.04	1785.83
194.26	1669.09
194.48	1701.86
194.70	1624.04
194.92	1693.67
195.14	1693.67
195.36	1705.96
195.58	1746.92
195.80	1773.54
196.02	1660.90
196.24	1734.63
196.46	1742.82
196.69	1685.48
196.91	1845.22
197.13	1728.49
197.35	1603.56
197.57	1783.78
197.79	1697.77
198.01	1677.29
198.23	1773.54
198.45	1687.53
198.67	1642.47
198.89	1746.92
199.11	1689.57
199.33	1687.53
199.55	1560.55
199.77	1828.84
199.99	1765.35
200.21	1642.47
200.43	1712.10
200.65	1705.96
200.87	1597.42
201.09	1689.57
201.31	1695.72
201.53	1753.06
201.75	1667.05
201.97	1701.86
202.19	1738.73
202.41	1683.43
202.63	1841.12
202.85	1773.54
203.07	1671.14
203.29	1617.90
203.51	1640.42
203.73	1687.53
203.95	1894.37
204.17	1730.53
204.39	1746.92
204.61	1734.63
204.83	1681.38
205.05	1708.01
205.27	1787.88
205.49	1779.68
205.71	1689.57
205.93	1652.71
206.15	1675.24
206.37	1742.82
206.59	1662.95
206.81	1685.48
207.03	1628.14
207.25	1636.33
207.47	1769.44
207.69	1658.85
207.91	1751.01
208.13	1796.07
208.34	1630.18
208.56	1650.66
208.78	1677.29
209.00	1726.44
209.22	1724.39
209.44	1712.10
209.66	1722.34
209.88	1687.53
210.10	1689.57
210.32	1642.47
210.54	1744.87
210.76	1697.77
210.98	1695.72
211.20	1650.66
211.42	1732.58
211.64	1742.82
211.86	1755.11
212.08	1791.97
212.30	1648.61
212.52	1759.21
212.74	1736.68
212.96	1718.25
213.17	1798.12
213.39	1755.11
213.61	1798.12
213.83	1703.91
214.05	1708.01
214.27	1818.60
214.49	1609.70
214.71	1681.38
214.93	1787.88
215.15	1691.62
215.37	1806.31
215.59	1748.97
215.81	1710.05
216.03	1746.92
216.24	1712.10
216.46	1685.48
216.68	1726.44
216.90	1703.91
217.12	1781.73
217.34	1712.10
217.56	1714.15
217.78	1732.58
218.00	1705.96
218.22	1783.78
218.44	1734.63
218.66	1681.38
218.87	1794.02
219.09	1703.91
219.31	1675.24
219.53	1673.19
219.75	1775.59
219.97	1677.29
220.19	1767.40
220.41	1703.91
220.63	1738.73
220.85	1738.73
221.06	1665.00
221.28	1791.97
221.50	1675.24
221.72	1791.97
221.94	1759.21
222.16	1763.30
222.38	1710.05
222.60	1783.78
222.82	1740.77
223.03	1851.36
223.25	1695.72
223.47	1665.00
223.69	1845.22
223.91	1710.05
224.13	1705.96
224.35	1665.00
224.57	1753.06
224.78	1767.40
225.00	1679.33
225.22	1699.81
225.44	1667.05
225.66	1736.68
225.88	1673.19
226.10	1732.58
226.32	1730.53
226.53	1800.16
226.75	1761.25
226.97	1630.18
227.19	1705.96
227.41	1718.25
227.63	1646.57
227.85	1660.90
228.06	1673.19
228.28	1761.25
228.50	1820.64
228.72	1619.94
228.94	1710.05
229.16	1667.05
229.37	1642.47
229.59	1648.61
229.81	1771.49
230.03	1691.62
230.25	1636.33
230.47	1658.85
230.69	1716.20
230.90	1740.77
231.12	1693.67
231.34	1720.29
231.56	1791.97
231.78	1572.84
232.00	1777.64
232.21	1621.99
232.43	1697.77
232.65	1638.38
232.87	1648.61
233.09	1681.38
233.30	1728.49
233.52	1839.08
233.74	1779.68
233.96	1701.86
234.18	1671.14
234.40	1722.34
234.61	1837.03
234.83	1613.80
235.05	1642.47
235.27	1814.50
235.49	1779.68
235.70	1693.67
235.92	1787.88
236.14	1695.72
236.36	1826.79
236.58	1677.29
236.79	1740.77
237.01	1677.29
237.23	1697.77
237.45	1820.64
237.67	1724.39
237.88	1697.77
238.10	1759.21
238.32	1640.42
238.54	1716.20
238.76	1660.90
238.97	1615.85
239.19	1691.62
239.41	1716.20
239.63	1722.34
239.85	1738.73
240.06	1728.49
240.28	1685.48
240.50	1798.12
240.72	1619.94
240.93	1665.00
241.15	1796.07
241.37	1791.97
241.59	1781.73
241.81	1687.53
242.02	1714.15
242.24	1771.49
242.46	1746.92
242.68	1673.19
242.89	1716.20
243.11	1699.81
243.33	1734.63
243.55	1748.97
243.76	1601.51
243.98	1640.42
244.20	1736.68
244.42	1710.05
244.64	1720.29
244.85	1564.65
245.07	1656.81
245.29	1769.44
245.51	1736.68
245.72	1783.78
245.94	1773.54
246.16	1677.29
246.38	1755.11
246.59	1681.38
246.81	1626.09
247.03	1738.73
247.24	1640.42
247.46	1673.19
247.68	1748.97
247.90	1683.43
248.11	1638.38
248.33	1720.29
248.55	1658.85
248.77	1673.19
248.98	1744.87
249.20	1818.60
249.42	1742.82
249.64	1656.81
249.85	1691.62
250.07	1677.29
250.29	1755.11
250.50	1761.25
250.72	1544.17
250.94	1798.12
251.16	1849.32
251.37	1722.34
251.59	1714.15
251.81	1701.86
252.02	1785.83
252.24	1722.34
252.46	1798.12
252.68	1646.57
252.89	1665.00
253.11	1599.46
253.33	1777.64
253.54	1746.92
253.76	1658.85
253.98	1716.20
254.20	1687.53
254.41	1587.18
254.63	1705.96
254.85	1665.00
255.06	1611.75
255.28	1701.86
255.50	1703.91
255.71	1656.81
255.93	1677.29
256.15	1763.30
256.36	1738.73
256.58	1685.48
256.80	1681.38
257.02	1646.57
257.23	1742.82
257.45	1718.25
257.67	1820.64
257.88	1626.09
258.10	1796.07
258.32	1689.57
258.53	1701.86
258.75	1810.40
258.97	1679.33
259.18	1677.29
259.40	1673.19
259.62	1798.12
259.83	1789.92
260.05	1767.40
260.27	1947.62
260.48	1751.01
260.70	1689.57
260.92	1615.85
261.13	1697.77
261.35	1703.91
261.57	1699.81
261.78	1646.57
262.00	1687.53
262.22	1712.10
262.43	1615.85
262.65	1699.81
262.86	1681.38
263.08	1898.47
263.30	1726.44
263.51	1599.46
263.73	1695.72
263.95	1753.06
264.16	1560.55
264.38	1673.19
264.60	1652.71
264.81	1705.96
265.03	1761.25
265.25	1722.34
265.46	1734.63
265.68	1777.64
265.89	1775.59
266.11	1593.32
266.33	1730.53
266.54	1759.21
266.76	1765.35
266.98	1734.63
267.19	1814.50
267.41	1730.53
267.62	1701.86
267.84	1640.42
268.06	1742.82
268.27	1763.30
268.49	1789.92
268.70	1796.07
268.92	1685.48
269.14	1636.33
269.35	1638.38
269.57	1677.29
269.79	1789.92
270.00	1615.85
270.22	1759.21
270.43	1718.25
270.65	1564.65
270.87	1705.96
271.08	1677.29
271.30	1777.64
271.51	1658.85
271.73	1767.40
271.95	1832.93
272.16	1687.53
272.38	1714.15
272.59	1542.12
272.81	1703.91
273.02	1742.82
273.24	1714.15
273.46	1767.40
273.67	1642.47
273.89	1665.00
274.10	1658.85
274.32	1740.77
274.54	1708.01
274.75	1701.86
274.97	1730.53
275.18	1746.92
275.40	1699.81
275.61	1669.09
275.83	1767.40
276.05	1658.85
276.26	1634.28
276.48	1744.87
276.69	1650.66
276.91	1669.09
277.12	1818.60
277.34	1746.92
277.55	1748.97
277.77	1697.77
277.99	1763.30
278.20	1640.42
278.42	1644.52
278.63	1652.71
278.85	1621.99
279.06	1667.05
279.28	1705.96
279.49	1751.01
279.71	1689.57
279.93	1763.30
280.14	1796.07
280.36	1675.24
280.57	1763.30
280.79	1744.87
281.00	1718.25
281.22	1677.29
281.43	1767.40
281.65	1617.90
281.86	1613.80
282.08	1728.49
282.29	1773.54
282.51	1736.68
282.73	1646.57
282.94	1658.85
283.16	1718.25
283.37	1765.35
283.59	1697.77
283.80	1738.73
284.02	1662.95
284.23	1794.02
284.45	1681.38
284.66	1701.86
284.88	1667.05
285.09	1669.09
285.31	1738.73
285.52	1775.59
285.74	1650.66
