SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1529.83
177.69	1529.83
177.91	1529.83
178.13	1402.86
178.36	1478.63
178.58	1648.61
178.80	1787.88
179.02	1595.37
179.24	1626.09
179.46	1644.52
179.68	1716.20
179.90	1652.71
180.13	1726.44
180.35	1646.57
180.57	1716.20
180.79	1771.49
181.01	1675.24
181.23	1732.58
181.45	1796.07
181.67	1806.31
181.90	1699.81
182.12	1679.33
182.34	1648.61
182.56	1744.87
182.78	1771.49
183.00	1730.53
183.22	1812.45
183.44	1601.51
183.66	1841.12
183.89	1779.68
184.11	1714.15
184.33	1746.92
184.55	1701.86
184.77	1722.34
184.99	1740.77
185.21	1755.11
185.43	1781.73
185.65	1652.71
185.87	1773.54
186.10	1851.36
186.32	1767.40
186.54	1708.01
186.76	1730.53
186.98	1757.16
187.20	1695.72
187.42	1671.14
187.64	1814.50
187.86	1765.35
188.08	1724.39
188.30	1716.20
188.52	1675.24
188.75	1777.64
188.97	1812.45
189.19	1677.29
189.41	1687.53
189.63	1771.49
189.85	1732.58
190.07	1617.90
190.29	1665.00
190.51	1705.96
190.73	1669.09
190.95	1777.64
191.17	1685.48
191.39	1691.62
191.61	1665.00
191.84	1603.56
192.06	1738.73
192.28	1576.94
192.50	1902.56
192.72	1744.87
192.94	1656.81
193.16	1785.83
193.38	1652.71
193.60	1671.14
193.82	1636.33
194.04	1769.44
194.26	1665.00
194.48	1726.44
194.70	1679.33
194.92	1699.81
195.14	1736.68
195.36	1660.90
195.58	1705.96
195.80	1662.95
196.02	1701.86
196.24	1812.45
196.46	1705.96
196.69	1654.76
196.91	1839.08
197.13	1673.19
197.35	1652.71
197.57	1712.10
197.79	1681.38
198.01	1761.25
198.23	1708.01
198.45	1726.44
198.67	1695.72
198.89	1714.15
199.11	1634.28
199.33	1691.62
199.55	1587.18
199.77	1656.81
199.99	1705.96
200.21	1701.86
200.43	1720.29
200.65	1628.14
200.87	1621.99
201.09	1718.25
201.31	1662.95
201.53	1808.36
201.75	1759.21
201.97	1671.14
202.19	1724.39
202.41	1730.53
202.63	1841.12
202.85	1746.92
203.07	1751.01
203.29	1757.16
203.51	1665.00
203.73	1628.14
203.95	1841.12
204.17	1769.44
204.39	1712.10
204.61	1695.72
204.83	1665.00
205.05	1746.92
205.27	1742.82
205.49	1871.84
205.71	1665.00
205.93	1685.48
206.15	1697.77
206.37	1683.43
206.59	1683.43
206.81	1658.85
207.03	1619.94
207.25	1632.23
207.47	1806.31
207.69	1710.05
207.91	1763.30
208.13	1769.44
208.34	1572.84
208.56	1728.49
208.78	1708.01
209.00	1718.25
209.22	1681.38
209.44	1648.61
209.66	1650.66
209.88	1724.39
210.10	1718.25
210.32	1681.38
210.54	1820.64
210.76	1742.82
210.98	1695.72
211.20	1548.26
211.42	1757.16
211.64	1806.31
211.86	1718.25
212.08	1748.97
212.30	1648.61
212.52	1646.57
212.74	1746.92
212.96	1734.63
213.17	1679.33
213.39	1748.97
213.61	1773.54
213.83	1751.01
214.05	1691.62
214.27	1765.35
214.49	1624.04
214.71	1650.66
214.93	1781.73
215.15	1667.05
215.37	1763.30
215.59	1710.05
215.81	1705.96
216.03	1724.39
216.24	1689.57
216.46	1636.33
216.68	1703.91
216.90	1744.87
217.12	1744.87
217.34	1665.00
217.56	1751.01
217.78	1701.86
218.00	1726.44
218.22	1771.49
218.44	1796.07
218.66	1724.39
218.87	1751.01
219.09	1701.86
219.31	1755.11
219.53	1648.61
219.75	1689.57
219.97	1720.29
220.19	1796.07
220.41	1671.14
220.63	1779.68
220.85	1759.21
221.06	1605.61
221.28	1816.55
221.50	1736.68
221.72	1720.29
221.94	1757.16
222.16	1693.67
222.38	1746.92
222.60	1775.59
222.82	1630.18
223.03	1814.50
223.25	1603.56
223.47	1746.92
223.69	1886.18
223.91	1753.06
224.13	1705.96
224.35	1603.56
224.57	1787.88
224.78	1710.05
225.00	1599.46
225.22	1732.58
225.44	1716.20
225.66	1796.07
225.88	1640.42
226.10	1744.87
226.32	1710.05
226.53	1779.68
226.75	1714.15
226.97	1724.39
227.19	1730.53
227.41	1691.62
227.63	1724.39
227.85	1624.04
228.06	1722.34
228.28	1703.91
228.50	1703.91
228.72	1658.85
228.94	1728.49
229.16	1642.47
229.37	1665.00
229.59	1583.08
229.81	1726.44
230.03	1621.99
230.25	1576.94
230.47	1611.75
230.69	1646.57
230.90	1763.30
231.12	1681.38
231.34	1691.62
231.56	1728.49
231.78	1642.47
232.00	1722.34
232.21	1648.61
232.43	1648.61
232.65	1572.84
232.87	1810.40
233.09	1652.71
233.30	1695.72
233.52	1738.73
233.74	1689.57
233.96	1644.52
234.18	1732.58
234.40	1650.66
234.61	1873.89
234.83	1619.94
235.05	1652.71
235.27	1834.98
235.49	1730.53
235.70	1640.42
235.92	1775.59
236.14	1798.12
236.36	1896.42
236.58	1697.77
236.79	1748.97
237.01	1628.14
237.23	1673.19
237.45	1826.79
237.67	1638.38
237.88	1703.91
238.10	1812.45
238.32	1599.46
238.54	1714.15
238.76	1705.96
238.97	1757.16
239.19	1683.43
239.41	1802.21
239.63	1757.16
239.85	1669.09
240.06	1710.05
240.28	1646.57
240.50	1773.54
240.72	1767.40
240.93	1619.94
241.15	1794.02
241.37	1738.73
241.59	1724.39
241.81	1703.91
242.02	1742.82
242.24	1744.87
242.46	1736.68
242.68	1701.86
242.89	1832.93
243.11	1714.15
243.33	1746.92
243.55	1640.42
243.76	1740.77
243.98	1683.43
244.20	1771.49
244.42	1695.72
244.64	1818.60
244.85	1660.90
245.07	1722.34
245.29	1744.87
245.51	1695.72
245.72	1671.14
245.94	1746.92
246.16	1734.63
246.38	1730.53
246.59	1728.49
246.81	1701.86
247.03	1640.42
247.24	1626.09
247.46	1667.05
247.68	1718.25
247.90	1675.24
248.11	1603.56
248.33	1781.73
248.55	1708.01
248.77	1648.61
248.98	1742.82
249.20	1806.31
249.42	1689.57
249.64	1746.92
249.85	1644.52
250.07	1759.21
250.29	1738.73
250.50	1746.92
250.72	1564.65
250.94	1679.33
251.16	1802.21
251.37	1757.16
251.59	1708.01
251.81	1755.11
252.02	1732.58
252.24	1615.85
252.46	1746.92
252.68	1677.29
252.89	1632.23
253.11	1638.38
253.33	1767.40
253.54	1787.88
253.76	1615.85
253.98	1634.28
254.20	1697.77
254.41	1603.56
254.63	1748.97
254.85	1675.24
255.06	1681.38
255.28	1787.88
255.50	1648.61
255.71	1648.61
255.93	1669.09
256.15	1751.01
256.36	1673.19
256.58	1746.92
256.80	1738.73
257.02	1675.24
257.23	1691.62
257.45	1720.29
257.67	1697.77
257.88	1609.70
