SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1429.48
177.69	1429.48
177.91	1429.48
178.13	1478.63
178.36	1513.45
178.58	1806.31
178.80	1761.25
179.02	1652.71
179.24	1640.42
179.46	1683.43
179.68	1800.16
179.90	1685.48
180.13	1734.63
180.35	1599.46
180.57	1722.34
180.79	1755.11
181.01	1697.77
181.23	1718.25
181.45	1730.53
181.67	1787.88
181.90	1714.15
182.12	1660.90
182.34	1636.33
182.56	1703.91
182.78	1705.96
183.00	1767.40
183.22	1705.96
183.44	1662.95
183.66	1853.41
183.89	1787.88
184.11	1681.38
184.33	1777.64
184.55	1806.31
184.77	1701.86
184.99	1767.40
185.21	1667.05
185.43	1832.93
185.65	1619.94
185.87	1665.00
186.10	1734.63
186.32	1804.26
186.54	1781.73
186.76	1755.11
186.98	1720.29
187.20	1710.05
187.42	1671.14
187.64	1701.86
187.86	1751.01
188.08	1763.30
188.30	1677.29
188.52	1705.96
188.75	1853.41
188.97	1806.31
189.19	1673.19
189.41	1697.77
189.63	1685.48
189.85	1753.06
190.07	1609.70
190.29	1591.27
190.51	1716.20
190.73	1609.70
190.95	1751.01
191.17	1697.77
191.39	1611.75
191.61	1642.47
191.84	1693.67
192.06	1757.16
192.28	1679.33
192.50	1845.22
192.72	1703.91
192.94	1726.44
193.16	1798.12
193.38	1699.81
193.60	1570.79
193.82	1673.19
194.04	1781.73
194.26	1736.68
194.48	1695.72
194.70	1705.96
194.92	1685.48
195.14	1742.82
195.36	1681.38
195.58	1677.29
195.80	1722.34
196.02	1726.44
196.24	1779.68
196.46	1791.97
196.69	1652.71
196.91	1832.93
197.13	1628.14
197.35	1605.61
197.57	1773.54
197.79	1683.43
198.01	1708.01
198.23	1691.62
198.45	1771.49
198.67	1638.38
198.89	1652.71
199.11	1689.57
199.33	1632.23
199.55	1585.13
199.77	1751.01
199.99	1826.79
200.21	1624.04
