SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1468.39
177.69	1468.39
177.91	1468.39
178.13	1486.83
178.36	1486.83
178.58	1695.72
178.80	1691.62
179.02	1656.81
179.24	1662.95
179.46	1671.14
179.68	1759.21
179.90	1660.90
180.13	1761.25
180.35	1693.67
180.57	1685.48
180.79	1748.97
181.01	1671.14
181.23	1830.88
181.45	1769.44
181.67	1742.82
181.90	1728.49
182.12	1658.85
182.34	1626.09
182.56	1677.29
182.78	1703.91
183.00	1703.91
183.22	1746.92
183.44	1572.84
183.66	1910.75
183.89	1746.92
184.11	1615.85
184.33	1691.62
184.55	1738.73
184.77	1722.34
184.99	1658.85
185.21	1652.71
185.43	1785.83
185.65	1634.28
185.87	1761.25
186.10	1787.88
186.32	1857.51
186.54	1710.05
186.76	1732.58
186.98	1826.79
187.20	1710.05
187.42	1708.01
187.64	1693.67
187.86	1728.49
188.08	1849.32
188.30	1693.67
188.52	1656.81
188.75	1779.68
188.97	1787.88
189.19	1722.34
189.41	1734.63
189.63	1755.11
189.85	1691.62
190.07	1636.33
190.29	1644.52
190.51	1710.05
190.73	1560.55
190.95	1757.16
191.17	1683.43
191.39	1669.09
191.61	1689.57
191.84	1705.96
192.06	1656.81
192.28	1607.66
192.50	1810.40
192.72	1714.15
192.94	1748.97
193.16	1763.30
193.38	1761.25
193.60	1634.28
193.82	1609.70
194.04	1708.01
194.26	1775.59
194.48	1759.21
194.70	1705.96
194.92	1650.66
195.14	1748.97
195.36	1650.66
195.58	1665.00
195.80	1662.95
196.02	1740.77
196.24	1693.67
196.46	1742.82
196.69	1644.52
196.91	1808.36
197.13	1662.95
197.35	1742.82
197.57	1806.31
197.79	1720.29
198.01	1714.15
198.23	1718.25
198.45	1734.63
198.67	1701.86
198.89	1667.05
199.11	1691.62
199.33	1681.38
199.55	1605.61
199.77	1624.04
199.99	1732.58
200.21	1689.57
200.43	1658.85
200.65	1695.72
200.87	1632.23
201.09	1730.53
201.31	1736.68
201.53	1734.63
201.75	1718.25
201.97	1773.54
202.19	1738.73
202.41	1742.82
202.63	1806.31
202.85	1757.16
203.07	1683.43
203.29	1695.72
203.51	1687.53
203.73	1581.03
203.95	1867.75
204.17	1708.01
204.39	1738.73
204.61	1742.82
204.83	1714.15
205.05	1765.35
205.27	1726.44
205.49	1798.12
205.71	1648.61
205.93	1624.04
206.15	1665.00
206.37	1769.44
206.59	1691.62
206.81	1578.98
207.03	1689.57
207.25	1675.24
207.47	1738.73
207.69	1673.19
207.91	1740.77
208.13	1734.63
208.34	1656.81
208.56	1671.14
208.78	1691.62
209.00	1734.63
209.22	1765.35
209.44	1654.76
209.66	1667.05
209.88	1689.57
210.10	1685.48
210.32	1734.63
210.54	1781.73
210.76	1675.24
210.98	1716.20
211.20	1699.81
211.42	1740.77
211.64	1767.40
211.86	1683.43
212.08	1789.92
212.30	1738.73
212.52	1677.29
212.74	1681.38
212.96	1779.68
213.17	1759.21
213.39	1730.53
213.61	1837.03
213.83	1814.50
214.05	1779.68
214.27	1712.10
214.49	1593.32
214.71	1697.77
214.93	1720.29
215.15	1720.29
215.37	1806.31
215.59	1605.61
215.81	1699.81
216.03	1761.25
216.24	1656.81
216.46	1691.62
216.68	1662.95
216.90	1728.49
217.12	1761.25
217.34	1689.57
217.56	1814.50
217.78	1728.49
218.00	1718.25
218.22	1757.16
218.44	1662.95
218.66	1685.48
218.87	1791.97
219.09	1705.96
219.31	1738.73
219.53	1734.63
219.75	1705.96
219.97	1648.61
220.19	1736.68
220.41	1751.01
220.63	1896.42
220.85	1728.49
221.06	1691.62
221.28	1712.10
221.50	1757.16
221.72	1683.43
221.94	1769.44
222.16	1804.26
222.38	1730.53
222.60	1748.97
222.82	1654.76
223.03	1699.81
223.25	1630.18
223.47	1763.30
223.69	1818.60
223.91	1716.20
224.13	1689.57
224.35	1705.96
224.57	1757.16
224.78	1755.11
225.00	1755.11
225.22	1730.53
225.44	1763.30
225.66	1826.79
225.88	1650.66
226.10	1677.29
226.32	1699.81
226.53	1742.82
226.75	1691.62
226.97	1689.57
227.19	1677.29
227.41	1658.85
227.63	1685.48
227.85	1624.04
228.06	1691.62
228.28	1689.57
228.50	1642.47
228.72	1605.61
228.94	1701.86
229.16	1634.28
229.37	1720.29
229.59	1708.01
229.81	1716.20
230.03	1593.32
230.25	1656.81
230.47	1675.24
230.69	1652.71
230.90	1847.27
231.12	1648.61
231.34	1683.43
231.56	1710.05
231.78	1705.96
232.00	1685.48
232.21	1759.21
232.43	1681.38
232.65	1615.85
232.87	1734.63
233.09	1736.68
233.30	1689.57
233.52	1757.16
233.74	1634.28
233.96	1679.33
234.18	1679.33
234.40	1687.53
234.61	1777.64
234.83	1722.34
235.05	1595.37
235.27	1837.03
235.49	1742.82
235.70	1814.50
235.92	1834.98
236.14	1697.77
236.36	1863.65
236.58	1679.33
236.79	1781.73
237.01	1671.14
237.23	1753.06
237.45	1787.88
237.67	1644.52
237.88	1640.42
238.10	1853.41
238.32	1689.57
238.54	1689.57
238.76	1714.15
238.97	1601.51
239.19	1613.80
239.41	1763.30
239.63	1724.39
239.85	1720.29
240.06	1642.47
240.28	1673.19
240.50	1814.50
240.72	1648.61
240.93	1769.44
241.15	1701.86
241.37	1728.49
241.59	1834.98
241.81	1722.34
242.02	1677.29
242.24	1673.19
242.46	1730.53
242.68	1667.05
242.89	1724.39
243.11	1753.06
243.33	1671.14
243.55	1796.07
243.76	1765.35
243.98	1632.23
244.20	1640.42
244.42	1660.90
244.64	1742.82
244.85	1662.95
245.07	1689.57
245.29	1759.21
245.51	1712.10
245.72	1738.73
245.94	1765.35
246.16	1712.10
246.38	1701.86
246.59	1701.86
246.81	1626.09
247.03	1693.67
247.24	1607.66
247.46	1705.96
247.68	1757.16
247.90	1718.25
248.11	1689.57
248.33	1771.49
248.55	1685.48
248.77	1683.43
248.98	1769.44
249.20	1726.44
249.42	1730.53
249.64	1751.01
249.85	1720.29
250.07	1595.37
250.29	1816.55
250.50	1748.97
250.72	1607.66
250.94	1699.81
251.16	1810.40
251.37	1771.49
251.59	1759.21
251.81	1794.02
252.02	1777.64
252.24	1710.05
252.46	1814.50
252.68	1677.29
252.89	1699.81
253.11	1648.61
253.33	1791.97
253.54	1728.49
253.76	1695.72
253.98	1638.38
254.20	1656.81
254.41	1662.95
254.63	1683.43
254.85	1628.14
255.06	1712.10
255.28	1634.28
255.50	1740.77
255.71	1705.96
255.93	1652.71
256.15	1656.81
256.36	1691.62
256.58	1681.38
256.80	1697.77
257.02	1701.86
257.23	1683.43
257.45	1742.82
257.67	1763.30
257.88	1683.43
258.10	1675.24
258.32	1755.11
258.53	1699.81
258.75	1787.88
258.97	1669.09
259.18	1699.81
259.40	1722.34
259.62	1796.07
259.83	1730.53
260.05	1628.14
260.27	1959.91
260.48	1787.88
260.70	1640.42
260.92	1740.77
261.13	1734.63
261.35	1791.97
261.57	1771.49
261.78	1632.23
262.00	1619.94
262.22	1826.79
262.43	1681.38
262.65	1662.95
262.86	1701.86
263.08	1800.16
263.30	1751.01
263.51	1597.42
263.73	1691.62
263.95	1761.25
264.16	1669.09
264.38	1722.34
264.60	1738.73
264.81	1648.61
265.03	1779.68
265.25	1734.63
265.46	1722.34
265.68	1722.34
265.89	1712.10
266.11	1583.08
266.33	1748.97
266.54	1759.21
266.76	1708.01
266.98	1732.58
267.19	1673.19
267.41	1703.91
267.62	1705.96
267.84	1611.75
268.06	1724.39
268.27	1705.96
268.49	1843.17
268.70	1705.96
268.92	1691.62
269.14	1734.63
269.35	1644.52
269.57	1636.33
269.79	1779.68
270.00	1617.90
270.22	1759.21
270.43	1665.00
270.65	1648.61
270.87	1714.15
271.08	1708.01
271.30	1785.83
271.51	1667.05
271.73	1681.38
271.95	1783.78
272.16	1660.90
272.38	1755.11
272.59	1720.29
272.81	1701.86
273.02	1763.30
273.24	1734.63
273.46	1748.97
273.67	1648.61
273.89	1624.04
274.10	1710.05
274.32	1765.35
274.54	1734.63
274.75	1693.67
274.97	1751.01
275.18	1724.39
275.40	1740.77
275.61	1736.68
275.83	1689.57
276.05	1609.70
276.26	1703.91
276.48	1728.49
276.69	1640.42
276.91	1726.44
277.12	1859.56
277.34	1755.11
277.55	1726.44
277.77	1615.85
277.99	1685.48
278.20	1609.70
278.42	1658.85
278.63	1673.19
278.85	1624.04
279.06	1658.85
279.28	1808.36
279.49	1783.78
279.71	1708.01
279.93	1730.53
280.14	1781.73
280.36	1732.58
280.57	1765.35
280.79	1832.93
281.00	1718.25
281.22	1697.77
281.43	1761.25
281.65	1546.22
281.86	1677.29
282.08	1794.02
282.29	1851.36
282.51	1685.48
282.73	1648.61
282.94	1587.18
283.16	1773.54
283.37	1806.31
283.59	1738.73
283.80	1730.53
284.02	1753.06
284.23	1767.40
284.45	1648.61
284.66	1703.91
284.88	1701.86
285.09	1730.53
285.31	1751.01
285.52	1775.59
285.74	1624.04
285.95	1753.06
286.17	1814.50
286.38	1789.92
286.60	1718.25
286.81	1687.53
287.03	1685.48
287.24	1699.81
287.46	1775.59
287.67	1732.58
287.89	1814.50
288.10	1662.95
288.32	1791.97
288.53	1771.49
288.75	1804.26
288.96	1771.49
289.18	1632.23
289.39	1755.11
289.61	1748.97
289.82	1818.60
290.04	1849.32
290.25	1605.61
290.47	1703.91
290.68	1646.57
290.90	1695.72
291.11	1691.62
291.33	1736.68
291.54	1724.39
291.76	1677.29
291.97	1732.58
292.18	1767.40
292.40	1671.14
292.61	1677.29
292.83	1775.59
293.04	1685.48
293.26	1738.73
293.47	1685.48
293.69	1693.67
293.90	1705.96
294.12	1757.16
294.33	1765.35
294.55	1771.49
294.76	1771.49
294.97	1814.50
295.19	1847.27
295.40	1665.00
295.62	1697.77
295.83	1671.14
296.05	1640.42
296.26	1753.06
296.48	1697.77
296.69	1755.11
296.90	1660.90
297.12	1730.53
297.33	1783.78
297.55	1689.57
297.76	1665.00
297.98	1814.50
298.19	1716.20
298.41	1669.09
298.62	1738.73
298.83	1746.92
299.05	1677.29
299.26	1720.29
299.48	1740.77
299.69	1738.73
299.90	1728.49
300.12	1667.05
300.33	1738.73
300.55	1763.30
300.76	1685.48
300.98	1708.01
301.19	1705.96
301.40	1755.11
301.62	1703.91
301.83	1759.21
302.05	1755.11
302.26	1673.19
302.47	1771.49
302.69	1619.94
302.90	1683.43
303.12	1591.27
303.33	1722.34
303.54	1845.22
303.76	1693.67
303.97	1685.48
304.19	1810.40
304.40	1669.09
304.61	1703.91
304.83	1828.84
305.04	1847.27
305.26	1746.92
305.47	1681.38
305.68	1712.10
305.90	1589.22
306.11	1796.07
306.33	1673.19
306.54	1685.48
306.75	1656.81
306.97	1611.75
307.18	1722.34
307.39	1710.05
307.61	1763.30
307.82	1681.38
308.04	1693.67
308.25	1646.57
308.46	1685.48
308.68	1730.53
308.89	1708.01
309.10	1714.15
309.32	1714.15
309.53	1701.86
309.74	1757.16
309.96	1640.42
310.17	1740.77
310.39	1638.38
310.60	1767.40
310.81	1755.11
311.03	1695.72
311.24	1753.06
311.45	1617.90
311.67	1859.56
311.88	1720.29
312.09	1681.38
312.31	1710.05
312.52	1769.44
312.73	1708.01
312.95	1689.57
313.16	1722.34
313.37	1781.73
313.59	1619.94
313.80	1701.86
314.01	1781.73
314.23	1720.29
314.44	1638.38
314.65	1681.38
314.87	1640.42
315.08	1626.09
315.29	1673.19
315.51	1591.27
315.72	1771.49
315.93	1869.80
316.15	1757.16
316.36	1708.01
316.57	1718.25
316.79	1800.16
317.00	1726.44
317.21	1794.02
317.43	1589.22
317.64	1693.67
317.85	1658.85
318.07	1710.05
318.28	1794.02
318.49	1869.80
318.70	1925.09
318.92	1888.23
319.13	1849.32
319.34	1843.17
319.56	1826.79
319.77	1791.97
319.98	1763.30
320.20	1791.97
320.41	1740.77
320.62	1755.11
320.83	1724.39
321.05	1871.84
321.26	1671.14
321.47	1759.21
321.69	1802.21
321.90	1665.00
322.11	1677.29
322.32	1742.82
322.54	1722.34
322.75	1726.44
322.96	1771.49
323.18	1601.51
323.39	1699.81
323.60	1683.43
323.81	1816.55
324.03	1685.48
324.24	1736.68
324.45	1751.01
324.66	1685.48
324.88	1769.44
325.09	1734.63
325.30	1681.38
325.52	1779.68
325.73	1689.57
325.94	1652.71
326.15	1613.80
326.37	1687.53
326.58	1789.92
326.79	1869.80
327.00	1685.48
327.22	1621.99
327.43	1685.48
327.64	1650.66
327.85	1734.63
328.07	1656.81
328.28	1824.74
328.49	1685.48
328.70	1710.05
328.92	1697.77
329.13	1699.81
329.34	1656.81
329.55	1814.50
329.76	1757.16
329.98	1654.76
330.19	1816.55
330.40	1714.15
330.61	1699.81
330.83	1769.44
331.04	1626.09
331.25	1699.81
331.46	1669.09
331.68	1667.05
331.89	1789.92
