SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:25 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1443.82
177.69	1443.82
177.91	1443.82
178.13	1492.97
178.36	1458.15
178.58	1652.71
178.80	1830.88
179.02	1675.24
179.24	1646.57
179.46	1615.85
179.68	1759.21
179.90	1748.97
180.13	1667.05
180.35	1630.18
180.57	1724.39
180.79	1718.25
181.01	1679.33
181.23	1791.97
181.45	1742.82
181.67	1757.16
181.90	1789.92
182.12	1644.52
182.34	1617.90
182.56	1705.96
182.78	1681.38
183.00	1705.96
183.22	1689.57
183.44	1617.90
183.66	1785.83
183.89	1798.12
184.11	1763.30
184.33	1701.86
184.55	1791.97
184.77	1755.11
184.99	1720.29
185.21	1673.19
185.43	1865.70
185.65	1716.20
185.87	1722.34
186.10	1845.22
186.32	1849.32
186.54	1695.72
186.76	1738.73
186.98	1761.25
187.20	1665.00
187.42	1718.25
187.64	1701.86
187.86	1724.39
188.08	1699.81
188.30	1673.19
188.52	1658.85
188.75	1773.54
188.97	1820.64
189.19	1708.01
189.41	1705.96
189.63	1685.48
189.85	1712.10
190.07	1665.00
190.29	1703.91
190.51	1769.44
190.73	1632.23
190.95	1748.97
191.17	1638.38
191.39	1683.43
191.61	1689.57
191.84	1603.56
192.06	1806.31
192.28	1640.42
192.50	1849.32
192.72	1730.53
192.94	1640.42
193.16	1681.38
193.38	1673.19
193.60	1740.77
193.82	1701.86
194.04	1828.84
194.26	1806.31
194.48	1742.82
194.70	1652.71
194.92	1712.10
195.14	1722.34
195.36	1722.34
195.58	1654.76
195.80	1767.40
196.02	1638.38
196.24	1681.38
196.46	1683.43
196.69	1662.95
196.91	1857.51
197.13	1656.81
197.35	1691.62
197.57	1759.21
197.79	1687.53
198.01	1736.68
198.23	1740.77
198.45	1693.67
198.67	1656.81
198.89	1697.77
199.11	1697.77
199.33	1673.19
199.55	1591.27
199.77	1658.85
199.99	1746.92
200.21	1617.90
200.43	1654.76
200.65	1744.87
200.87	1560.55
201.09	1734.63
201.31	1675.24
201.53	1742.82
201.75	1658.85
201.97	1732.58
202.19	1662.95
202.41	1683.43
202.63	1849.32
202.85	1732.58
203.07	1714.15
203.29	1648.61
203.51	1675.24
203.73	1669.09
203.95	1949.67
204.17	1701.86
204.39	1705.96
204.61	1683.43
204.83	1683.43
205.05	1710.05
205.27	1804.26
205.49	1796.07
205.71	1665.00
205.93	1587.18
206.15	1628.14
206.37	1644.52
206.59	1650.66
206.81	1656.81
207.03	1648.61
207.25	1605.61
207.47	1763.30
207.69	1785.83
207.91	1687.53
208.13	1791.97
208.34	1703.91
208.56	1656.81
208.78	1654.76
209.00	1718.25
209.22	1656.81
209.44	1685.48
209.66	1677.29
209.88	1787.88
210.10	1724.39
210.32	1652.71
210.54	1806.31
210.76	1669.09
210.98	1771.49
211.20	1538.02
211.42	1689.57
211.64	1728.49
211.86	1685.48
212.08	1734.63
212.30	1728.49
212.52	1779.68
212.74	1746.92
212.96	1734.63
213.17	1720.29
213.39	1763.30
213.61	1804.26
213.83	1826.79
214.05	1697.77
214.27	1757.16
214.49	1587.18
214.71	1632.23
214.93	1812.45
215.15	1640.42
215.37	1757.16
215.59	1640.42
215.81	1683.43
216.03	1820.64
216.24	1677.29
216.46	1701.86
216.68	1669.09
216.90	1783.78
217.12	1787.88
217.34	1730.53
217.56	1689.57
217.78	1824.74
218.00	1716.20
218.22	1720.29
218.44	1699.81
218.66	1705.96
218.87	1822.69
219.09	1701.86
219.31	1716.20
219.53	1724.39
219.75	1658.85
219.97	1689.57
220.19	1697.77
220.41	1722.34
220.63	1757.16
220.85	1660.90
221.06	1681.38
221.28	1814.50
221.50	1726.44
221.72	1693.67
221.94	1726.44
222.16	1705.96
222.38	1722.34
222.60	1742.82
222.82	1652.71
223.03	1791.97
223.25	1626.09
223.47	1644.52
223.69	1818.60
223.91	1845.22
224.13	1697.77
224.35	1667.05
224.57	1751.01
224.78	1722.34
225.00	1687.53
225.22	1677.29
225.44	1755.11
225.66	1806.31
225.88	1669.09
226.10	1761.25
226.32	1751.01
226.53	1767.40
226.75	1687.53
226.97	1785.83
227.19	1634.28
227.41	1658.85
227.63	1722.34
227.85	1644.52
228.06	1732.58
228.28	1742.82
228.50	1705.96
228.72	1644.52
228.94	1685.48
229.16	1648.61
229.37	1630.18
229.59	1675.24
229.81	1765.35
230.03	1601.51
230.25	1662.95
230.47	1634.28
230.69	1638.38
230.90	1769.44
231.12	1660.90
231.34	1736.68
231.56	1689.57
231.78	1652.71
232.00	1687.53
232.21	1687.53
232.43	1730.53
232.65	1517.54
232.87	1751.01
233.09	1650.66
233.30	1632.23
233.52	1789.92
233.74	1724.39
233.96	1669.09
234.18	1753.06
234.40	1654.76
234.61	1814.50
234.83	1599.46
235.05	1591.27
235.27	1810.40
235.49	1718.25
235.70	1710.05
235.92	1691.62
236.14	1738.73
236.36	1806.31
236.58	1640.42
236.79	1714.15
237.01	1689.57
237.23	1742.82
237.45	1775.59
237.67	1654.76
237.88	1705.96
238.10	1769.44
238.32	1685.48
238.54	1708.01
238.76	1695.72
238.97	1736.68
239.19	1736.68
239.41	1748.97
239.63	1714.15
239.85	1718.25
240.06	1720.29
240.28	1642.47
240.50	1736.68
240.72	1759.21
240.93	1695.72
241.15	1724.39
241.37	1740.77
241.59	1740.77
241.81	1767.40
242.02	1703.91
242.24	1742.82
242.46	1736.68
242.68	1630.18
242.89	1763.30
243.11	1810.40
243.33	1705.96
243.55	1755.11
243.76	1644.52
243.98	1683.43
244.20	1724.39
244.42	1736.68
244.64	1673.19
244.85	1601.51
245.07	1685.48
245.29	1718.25
245.51	1716.20
245.72	1705.96
245.94	1832.93
246.16	1683.43
246.38	1806.31
246.59	1693.67
246.81	1634.28
247.03	1656.81
247.24	1626.09
247.46	1626.09
247.68	1708.01
247.90	1714.15
248.11	1738.73
248.33	1720.29
248.55	1687.53
248.77	1714.15
248.98	1751.01
249.20	1757.16
249.42	1753.06
249.64	1761.25
249.85	1757.16
250.07	1695.72
250.29	1714.15
250.50	1775.59
250.72	1621.99
250.94	1757.16
251.16	1763.30
251.37	1724.39
251.59	1738.73
251.81	1763.30
252.02	1802.21
252.24	1742.82
252.46	1808.36
252.68	1597.42
252.89	1650.66
253.11	1626.09
253.33	1800.16
253.54	1775.59
253.76	1595.37
253.98	1630.18
254.20	1722.34
254.41	1628.14
254.63	1669.09
254.85	1568.74
255.06	1722.34
255.28	1654.76
255.50	1705.96
255.71	1675.24
255.93	1648.61
256.15	1644.52
256.36	1773.54
256.58	1646.57
256.80	1724.39
257.02	1628.14
257.23	1722.34
257.45	1714.15
257.67	1785.83
