SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1464.30
177.69	1464.30
177.91	1464.30
178.13	1441.77
178.36	1480.68
178.58	1687.53
178.80	1685.48
179.02	1574.89
179.24	1669.09
179.46	1628.14
179.68	1769.44
179.90	1769.44
180.13	1662.95
180.35	1662.95
180.57	1660.90
180.79	1777.64
181.01	1675.24
181.23	1681.38
181.45	1722.34
181.67	1779.68
181.90	1755.11
182.12	1650.66
182.34	1720.29
182.56	1705.96
182.78	1710.05
183.00	1693.67
183.22	1689.57
183.44	1564.65
183.66	1810.40
183.89	1802.21
184.11	1722.34
184.33	1691.62
184.55	1812.45
184.77	1757.16
184.99	1689.57
185.21	1718.25
185.43	1763.30
185.65	1636.33
185.87	1712.10
186.10	1763.30
186.32	1834.98
186.54	1763.30
186.76	1669.09
186.98	1697.77
187.20	1751.01
187.42	1621.99
187.64	1703.91
187.86	1718.25
188.08	1785.83
188.30	1636.33
188.52	1798.12
188.75	1738.73
188.97	1804.26
189.19	1603.56
189.41	1744.87
189.63	1677.29
189.85	1724.39
190.07	1611.75
190.29	1665.00
190.51	1759.21
190.73	1644.52
190.95	1708.01
191.17	1730.53
191.39	1615.85
191.61	1650.66
191.84	1667.05
192.06	1738.73
192.28	1654.76
192.50	1845.22
192.72	1796.07
192.94	1691.62
193.16	1714.15
193.38	1755.11
193.60	1730.53
193.82	1642.47
194.04	1777.64
194.26	1689.57
194.48	1710.05
194.70	1695.72
194.92	1597.42
195.14	1658.85
195.36	1583.08
195.58	1650.66
195.80	1693.67
196.02	1685.48
196.24	1728.49
196.46	1755.11
196.69	1746.92
196.91	1880.04
197.13	1701.86
197.35	1675.24
197.57	1816.55
197.79	1714.15
198.01	1755.11
198.23	1800.16
198.45	1673.19
198.67	1546.22
198.89	1804.26
199.11	1791.97
199.33	1681.38
199.55	1673.19
199.77	1734.63
199.99	1740.77
200.21	1695.72
200.43	1681.38
200.65	1619.94
200.87	1619.94
201.09	1665.00
201.31	1671.14
201.53	1648.61
201.75	1806.31
201.97	1679.33
202.19	1730.53
202.41	1703.91
202.63	1877.99
202.85	1785.83
203.07	1755.11
203.29	1662.95
203.51	1689.57
203.73	1646.57
203.95	1869.80
204.17	1736.68
204.39	1660.90
204.61	1726.44
204.83	1665.00
205.05	1740.77
205.27	1722.34
205.49	1867.75
205.71	1763.30
205.93	1583.08
206.15	1689.57
206.37	1705.96
206.59	1738.73
206.81	1648.61
207.03	1587.18
207.25	1677.29
207.47	1767.40
207.69	1634.28
207.91	1785.83
208.13	1775.59
208.34	1677.29
208.56	1593.32
208.78	1742.82
209.00	1693.67
209.22	1708.01
209.44	1710.05
209.66	1697.77
209.88	1681.38
210.10	1667.05
210.32	1656.81
210.54	1779.68
210.76	1660.90
210.98	1705.96
211.20	1554.41
211.42	1716.20
211.64	1761.25
211.86	1687.53
212.08	1740.77
212.30	1699.81
212.52	1683.43
212.74	1781.73
212.96	1683.43
213.17	1753.06
213.39	1722.34
213.61	1804.26
213.83	1751.01
214.05	1722.34
214.27	1824.74
214.49	1722.34
214.71	1634.28
214.93	1802.21
215.15	1703.91
215.37	1697.77
215.59	1679.33
215.81	1773.54
216.03	1742.82
216.24	1648.61
216.46	1681.38
216.68	1648.61
216.90	1761.25
217.12	1763.30
217.34	1710.05
