SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:51 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1437.67
177.69	1437.67
177.91	1437.67
178.13	1437.67
178.36	1462.25
178.58	1724.39
178.80	1753.06
179.02	1679.33
179.24	1689.57
179.46	1656.81
179.68	1742.82
179.90	1695.72
180.13	1732.58
180.35	1683.43
180.57	1675.24
180.79	1791.97
181.01	1693.67
181.23	1777.64
181.45	1744.87
181.67	1761.25
181.90	1681.38
182.12	1671.14
182.34	1613.80
182.56	1656.81
182.78	1681.38
183.00	1695.72
183.22	1695.72
183.44	1617.90
183.66	1789.92
183.89	1820.64
184.11	1710.05
184.33	1687.53
184.55	1734.63
184.77	1683.43
184.99	1697.77
185.21	1642.47
185.43	1880.04
185.65	1607.66
185.87	1722.34
186.10	1849.32
186.32	1845.22
186.54	1685.48
186.76	1767.40
186.98	1779.68
187.20	1697.77
187.42	1687.53
187.64	1720.29
187.86	1665.00
188.08	1804.26
188.30	1765.35
188.52	1757.16
188.75	1794.02
188.97	1716.20
189.19	1636.33
189.41	1759.21
189.63	1755.11
189.85	1656.81
190.07	1581.03
190.29	1748.97
190.51	1757.16
190.73	1650.66
190.95	1808.36
191.17	1716.20
191.39	1640.42
191.61	1738.73
191.84	1671.14
192.06	1693.67
192.28	1556.46
192.50	1869.80
192.72	1677.29
192.94	1685.48
193.16	1787.88
193.38	1712.10
193.60	1683.43
193.82	1660.90
194.04	1796.07
194.26	1712.10
194.48	1730.53
194.70	1671.14
194.92	1765.35
195.14	1757.16
195.36	1697.77
195.58	1685.48
195.80	1644.52
196.02	1640.42
196.24	1728.49
196.46	1796.07
196.69	1726.44
196.91	1916.90
197.13	1662.95
197.35	1691.62
197.57	1771.49
197.79	1693.67
198.01	1701.86
198.23	1753.06
198.45	1744.87
198.67	1630.18
198.89	1687.53
199.11	1673.19
199.33	1705.96
199.55	1583.08
199.77	1677.29
199.99	1796.07
200.21	1738.73
200.43	1771.49
200.65	1656.81
200.87	1648.61
201.09	1718.25
201.31	1724.39
201.53	1677.29
201.75	1751.01
201.97	1763.30
202.19	1705.96
202.41	1673.19
202.63	1789.92
202.85	1718.25
203.07	1746.92
203.29	1720.29
203.51	1669.09
203.73	1617.90
203.95	1966.05
204.17	1689.57
204.39	1738.73
204.61	1683.43
204.83	1708.01
205.05	1656.81
205.27	1712.10
205.49	1845.22
205.71	1638.38
205.93	1585.13
206.15	1669.09
206.37	1693.67
206.59	1718.25
206.81	1638.38
207.03	1603.56
207.25	1640.42
207.47	1796.07
207.69	1654.76
207.91	1779.68
208.13	1796.07
208.34	1703.91
208.56	1677.29
208.78	1669.09
209.00	1748.97
209.22	1699.81
209.44	1679.33
209.66	1654.76
209.88	1728.49
210.10	1691.62
210.32	1665.00
210.54	1732.58
210.76	1691.62
210.98	1765.35
211.20	1591.27
211.42	1742.82
211.64	1806.31
211.86	1755.11
212.08	1761.25
212.30	1691.62
212.52	1732.58
212.74	1775.59
212.96	1710.05
213.17	1732.58
213.39	1753.06
213.61	1738.73
213.83	1748.97
214.05	1632.23
214.27	1832.93
214.49	1677.29
214.71	1654.76
214.93	1800.16
215.15	1738.73
215.37	1701.86
215.59	1656.81
215.81	1693.67
216.03	1755.11
216.24	1691.62
216.46	1681.38
216.68	1681.38
216.90	1730.53
217.12	1718.25
217.34	1710.05
217.56	1701.86
217.78	1816.55
218.00	1710.05
218.22	1755.11
218.44	1724.39
218.66	1638.38
218.87	1812.45
219.09	1628.14
219.31	1744.87
219.53	1724.39
219.75	1689.57
219.97	1714.15
220.19	1660.90
220.41	1650.66
220.63	1779.68
220.85	1746.92
221.06	1624.04
221.28	1830.88
221.50	1740.77
221.72	1718.25
221.94	1734.63
222.16	1777.64
222.38	1771.49
222.60	1787.88
222.82	1746.92
223.03	1781.73
223.25	1611.75
223.47	1738.73
223.69	1826.79
223.91	1724.39
224.13	1712.10
224.35	1716.20
224.57	1708.01
224.78	1753.06
225.00	1677.29
225.22	1667.05
225.44	1703.91
225.66	1744.87
225.88	1642.47
226.10	1740.77
226.32	1728.49
226.53	1779.68
226.75	1654.76
226.97	1703.91
227.19	1710.05
227.41	1718.25
227.63	1742.82
227.85	1609.70
228.06	1728.49
228.28	1665.00
228.50	1814.50
228.72	1673.19
228.94	1699.81
229.16	1599.46
229.37	1615.85
229.59	1689.57
229.81	1796.07
