SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1470.44
177.69	1470.44
177.91	1470.44
178.13	1441.77
178.36	1464.30
178.58	1660.90
178.80	1677.29
179.02	1675.24
179.24	1650.66
179.46	1693.67
179.68	1755.11
179.90	1644.52
180.13	1773.54
180.35	1685.48
180.57	1671.14
180.79	1724.39
181.01	1726.44
181.23	1720.29
181.45	1744.87
181.67	1701.86
181.90	1828.84
182.12	1589.22
182.34	1677.29
182.56	1759.21
182.78	1665.00
183.00	1693.67
183.22	1710.05
183.44	1578.98
183.66	1888.23
183.89	1820.64
184.11	1679.33
184.33	1757.16
184.55	1800.16
184.77	1687.53
184.99	1640.42
185.21	1665.00
185.43	1779.68
185.65	1697.77
185.87	1609.70
186.10	1796.07
186.32	1890.28
186.54	1701.86
186.76	1742.82
186.98	1671.14
187.20	1769.44
187.42	1609.70
187.64	1705.96
187.86	1730.53
188.08	1718.25
188.30	1748.97
188.52	1689.57
188.75	1824.74
188.97	1726.44
189.19	1705.96
189.41	1722.34
189.63	1759.21
189.85	1650.66
190.07	1630.18
190.29	1624.04
190.51	1763.30
190.73	1662.95
190.95	1775.59
191.17	1740.77
191.39	1681.38
191.61	1679.33
191.84	1693.67
192.06	1755.11
192.28	1576.94
192.50	1857.51
192.72	1726.44
192.94	1697.77
193.16	1751.01
193.38	1722.34
193.60	1650.66
193.82	1712.10
194.04	1726.44
194.26	1826.79
194.48	1675.24
194.70	1691.62
194.92	1716.20
195.14	1699.81
195.36	1613.80
195.58	1671.14
195.80	1689.57
196.02	1642.47
196.24	1662.95
196.46	1816.55
196.69	1734.63
196.91	1851.36
197.13	1732.58
197.35	1746.92
197.57	1812.45
197.79	1708.01
198.01	1753.06
198.23	1693.67
198.45	1708.01
198.67	1667.05
198.89	1697.77
199.11	1804.26
199.33	1718.25
199.55	1540.07
199.77	1718.25
199.99	1781.73
200.21	1779.68
200.43	1681.38
200.65	1593.32
200.87	1587.18
201.09	1734.63
201.31	1689.57
201.53	1757.16
201.75	1710.05
201.97	1755.11
202.19	1681.38
202.41	1794.02
202.63	1806.31
202.85	1798.12
203.07	1699.81
203.29	1669.09
203.51	1683.43
203.73	1685.48
203.95	1816.55
204.17	1710.05
204.39	1689.57
204.61	1675.24
204.83	1746.92
205.05	1636.33
205.27	1734.63
205.49	1800.16
205.71	1748.97
205.93	1624.04
206.15	1708.01
206.37	1705.96
206.59	1705.96
206.81	1621.99
207.03	1677.29
207.25	1689.57
207.47	1726.44
207.69	1652.71
207.91	1748.97
208.13	1726.44
208.34	1648.61
208.56	1681.38
208.78	1740.77
209.00	1738.73
209.22	1718.25
209.44	1697.77
209.66	1738.73
209.88	1722.34
210.10	1705.96
210.32	1621.99
210.54	1763.30
210.76	1753.06
210.98	1738.73
211.20	1585.13
211.42	1652.71
