SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1495.02
177.69	1495.02
177.91	1495.02
178.13	1482.73
178.36	1427.43
178.58	1761.25
178.80	1662.95
179.02	1662.95
179.24	1603.56
179.46	1697.77
179.68	1800.16
179.90	1687.53
180.13	1689.57
180.35	1640.42
180.57	1675.24
180.79	1775.59
181.01	1759.21
181.23	1710.05
181.45	1779.68
181.67	1724.39
181.90	1781.73
182.12	1640.42
182.34	1583.08
182.56	1658.85
182.78	1775.59
183.00	1701.86
183.22	1746.92
183.44	1636.33
183.66	1849.32
183.89	1783.78
184.11	1650.66
184.33	1767.40
184.55	1779.68
184.77	1669.09
184.99	1773.54
185.21	1642.47
185.43	1863.65
185.65	1683.43
185.87	1765.35
186.10	1865.70
186.32	1828.84
186.54	1716.20
186.76	1742.82
186.98	1759.21
187.20	1642.47
187.42	1746.92
187.64	1722.34
187.86	1740.77
188.08	1804.26
188.30	1658.85
188.52	1687.53
188.75	1703.91
188.97	1810.40
189.19	1699.81
189.41	1611.75
189.63	1740.77
189.85	1701.86
190.07	1652.71
190.29	1601.51
190.51	1656.81
190.73	1667.05
190.95	1802.21
191.17	1685.48
191.39	1613.80
191.61	1683.43
191.84	1685.48
192.06	1732.58
192.28	1630.18
192.50	1816.55
192.72	1720.29
192.94	1748.97
193.16	1800.16
193.38	1708.01
193.60	1665.00
193.82	1755.11
194.04	1726.44
194.26	1611.75
194.48	1705.96
194.70	1703.91
194.92	1681.38
195.14	1769.44
195.36	1665.00
195.58	1710.05
195.80	1605.61
196.02	1673.19
196.24	1695.72
196.46	1712.10
196.69	1755.11
196.91	1789.92
197.13	1646.57
197.35	1673.19
197.57	1734.63
197.79	1771.49
198.01	1718.25
198.23	1689.57
198.45	1708.01
198.67	1675.24
198.89	1660.90
199.11	1728.49
199.33	1611.75
199.55	1673.19
199.77	1728.49
199.99	1730.53
200.21	1695.72
200.43	1712.10
200.65	1660.90
200.87	1624.04
201.09	1728.49
201.31	1683.43
201.53	1769.44
201.75	1693.67
201.97	1699.81
202.19	1660.90
202.41	1673.19
202.63	1873.89
202.85	1757.16
203.07	1746.92
203.29	1685.48
203.51	1691.62
203.73	1587.18
203.95	1857.51
204.17	1748.97
204.39	1689.57
204.61	1677.29
204.83	1730.53
205.05	1728.49
205.27	1759.21
205.49	1814.50
205.71	1728.49
205.93	1662.95
206.15	1689.57
206.37	1814.50
206.59	1687.53
206.81	1673.19
207.03	1687.53
207.25	1583.08
207.47	1710.05
207.69	1626.09
207.91	1771.49
208.13	1744.87
208.34	1646.57
208.56	1710.05
208.78	1679.33
209.00	1656.81
209.22	1656.81
209.44	1603.56
209.66	1726.44
209.88	1716.20
210.10	1697.77
210.32	1662.95
210.54	1775.59
210.76	1644.52
210.98	1751.01
211.20	1646.57
211.42	1716.20
211.64	1708.01
211.86	1744.87
212.08	1763.30
212.30	1775.59
212.52	1648.61
212.74	1734.63
212.96	1687.53
213.17	1789.92
213.39	1730.53
213.61	1763.30
213.83	1802.21
214.05	1718.25
214.27	1781.73
214.49	1710.05
214.71	1710.05
214.93	1746.92
215.15	1755.11
215.37	1816.55
215.59	1628.14
215.81	1759.21
216.03	1730.53
216.24	1722.34
216.46	1695.72
216.68	1679.33
216.90	1787.88
217.12	1816.55
217.34	1685.48
217.56	1724.39
217.78	1806.31
218.00	1759.21
218.22	1699.81
218.44	1759.21
218.66	1671.14
218.87	1751.01
219.09	1699.81
219.31	1763.30
219.53	1732.58
219.75	1660.90
219.97	1734.63
220.19	1734.63
220.41	1581.03
220.63	1820.64
220.85	1679.33
221.06	1689.57
221.28	1728.49
221.50	1773.54
221.72	1685.48
221.94	1648.61
222.16	1632.23
222.38	1675.24
222.60	1730.53
222.82	1648.61
223.03	1773.54
223.25	1650.66
223.47	1828.84
223.69	1791.97
223.91	1755.11
224.13	1787.88
224.35	1744.87
224.57	1789.92
224.78	1705.96
225.00	1699.81
225.22	1646.57
225.44	1740.77
225.66	1785.83
225.88	1787.88
226.10	1757.16
226.32	1681.38
226.53	1785.83
226.75	1677.29
226.97	1697.77
227.19	1634.28
227.41	1613.80
227.63	1632.23
227.85	1607.66
228.06	1634.28
228.28	1716.20
228.50	1800.16
228.72	1683.43
228.94	1689.57
229.16	1660.90
229.37	1748.97
229.59	1673.19
229.81	1771.49
230.03	1689.57
230.25	1589.22
230.47	1685.48
230.69	1665.00
230.90	1800.16
231.12	1718.25
231.34	1763.30
231.56	1759.21
231.78	1601.51
232.00	1652.71
232.21	1714.15
232.43	1638.38
232.65	1568.74
232.87	1794.02
233.09	1701.86
233.30	1693.67
233.52	1781.73
233.74	1767.40
233.96	1703.91
234.18	1787.88
234.40	1732.58
234.61	1830.88
234.83	1621.99
235.05	1716.20
235.27	1839.08
235.49	1804.26
235.70	1783.78
235.92	1824.74
236.14	1718.25
236.36	1851.36
236.58	1609.70
236.79	1783.78
237.01	1789.92
237.23	1679.33
237.45	1884.13
237.67	1656.81
237.88	1683.43
238.10	1847.27
238.32	1687.53
238.54	1669.09
238.76	1685.48
238.97	1724.39
239.19	1710.05
239.41	1769.44
239.63	1843.17
239.85	1703.91
240.06	1695.72
240.28	1652.71
240.50	1755.11
240.72	1771.49
240.93	1646.57
241.15	1691.62
241.37	1701.86
241.59	1796.07
241.81	1716.20
242.02	1755.11
242.24	1759.21
242.46	1697.77
242.68	1710.05
242.89	1800.16
243.11	1742.82
243.33	1630.18
243.55	1771.49
243.76	1736.68
243.98	1705.96
244.20	1738.73
244.42	1681.38
244.64	1667.05
244.85	1615.85
245.07	1648.61
245.29	1748.97
245.51	1734.63
245.72	1714.15
245.94	1693.67
246.16	1740.77
246.38	1730.53
246.59	1660.90
246.81	1632.23
247.03	1662.95
247.24	1691.62
247.46	1636.33
247.68	1705.96
247.90	1716.20
248.11	1677.29
248.33	1839.08
248.55	1695.72
248.77	1691.62
248.98	1769.44
249.20	1767.40
249.42	1771.49
249.64	1757.16
249.85	1787.88
250.07	1701.86
250.29	1820.64
250.50	1783.78
250.72	1705.96
250.94	1691.62
251.16	1824.74
251.37	1755.11
251.59	1705.96
251.81	1751.01
252.02	1738.73
252.24	1724.39
252.46	1738.73
252.68	1601.51
252.89	1718.25
253.11	1558.50
253.33	1820.64
253.54	1800.16
253.76	1665.00
253.98	1730.53
254.20	1726.44
254.41	1656.81
254.63	1722.34
254.85	1611.75
255.06	1699.81
255.28	1751.01
255.50	1738.73
255.71	1701.86
255.93	1665.00
256.15	1578.98
256.36	1652.71
256.58	1632.23
256.80	1724.39
257.02	1609.70
257.23	1697.77
257.45	1607.66
257.67	1802.21
257.88	1691.62
258.10	1714.15
258.32	1705.96
258.53	1693.67
258.75	1816.55
258.97	1665.00
259.18	1718.25
259.40	1650.66
259.62	1824.74
259.83	1810.40
260.05	1726.44
260.27	1959.91
260.48	1695.72
260.70	1665.00
260.92	1732.58
261.13	1636.33
261.35	1759.21
261.57	1683.43
261.78	1636.33
262.00	1611.75
262.22	1732.58
262.43	1624.04
262.65	1683.43
262.86	1699.81
263.08	1902.56
263.30	1691.62
263.51	1599.46
263.73	1677.29
263.95	1757.16
264.16	1689.57
264.38	1685.48
264.60	1718.25
264.81	1701.86
265.03	1732.58
265.25	1775.59
265.46	1638.38
265.68	1734.63
265.89	1658.85
266.11	1583.08
266.33	1781.73
266.54	1814.50
266.76	1640.42
266.98	1789.92
267.19	1755.11
267.41	1771.49
267.62	1691.62
267.84	1638.38
268.06	1724.39
268.27	1673.19
268.49	1824.74
268.70	1761.25
268.92	1626.09
269.14	1712.10
269.35	1593.32
269.57	1742.82
269.79	1718.25
270.00	1652.71
270.22	1908.71
270.43	1656.81
270.65	1607.66
270.87	1654.76
271.08	1648.61
271.30	1734.63
271.51	1710.05
271.73	1714.15
271.95	1761.25
272.16	1757.16
272.38	1755.11
272.59	1673.19
272.81	1640.42
273.02	1718.25
273.24	1748.97
273.46	1744.87
273.67	1703.91
273.89	1552.36
274.10	1691.62
274.32	1796.07
274.54	1701.86
274.75	1722.34
274.97	1681.38
275.18	1720.29
275.40	1722.34
275.61	1732.58
275.83	1699.81
276.05	1595.37
276.26	1722.34
276.48	1738.73
276.69	1683.43
276.91	1662.95
277.12	1789.92
277.34	1769.44
277.55	1708.01
277.77	1771.49
277.99	1748.97
278.20	1652.71
278.42	1689.57
278.63	1701.86
278.85	1630.18
279.06	1644.52
279.28	1771.49
279.49	1705.96
279.71	1761.25
279.93	1675.24
280.14	1775.59
280.36	1621.99
280.57	1767.40
280.79	1767.40
281.00	1673.19
281.22	1583.08
281.43	1759.21
281.65	1574.89
281.86	1681.38
282.08	1751.01
282.29	1837.03
282.51	1656.81
282.73	1630.18
282.94	1689.57
283.16	1837.03
283.37	1814.50
283.59	1726.44
283.80	1697.77
284.02	1738.73
284.23	1763.30
284.45	1660.90
284.66	1671.14
284.88	1665.00
285.09	1763.30
285.31	1751.01
285.52	1763.30
285.74	1642.47
285.95	1685.48
286.17	1665.00
286.38	1742.82
286.60	1685.48
286.81	1628.14
287.03	1740.77
287.24	1732.58
287.46	1708.01
287.67	1683.43
287.89	1814.50
288.10	1753.06
288.32	1621.99
288.53	1656.81
288.75	1726.44
288.96	1816.55
289.18	1679.33
289.39	1720.29
289.61	1800.16
289.82	1869.80
290.04	1789.92
290.25	1665.00
290.47	1761.25
290.68	1599.46
290.90	1759.21
291.11	1628.14
291.33	1806.31
291.54	1605.61
291.76	1710.05
291.97	1732.58
292.18	1689.57
292.40	1685.48
292.61	1669.09
292.83	1806.31
293.04	1724.39
293.26	1681.38
293.47	1708.01
293.69	1798.12
293.90	1730.53
294.12	1828.84
294.33	1671.14
294.55	1699.81
294.76	1771.49
294.97	1818.60
295.19	1828.84
