SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1468.39
177.69	1468.39
177.91	1468.39
178.13	1484.78
178.36	1452.01
178.58	1689.57
178.80	1744.87
179.02	1673.19
179.24	1673.19
179.46	1716.20
179.68	1687.53
179.90	1701.86
180.13	1761.25
180.35	1646.57
180.57	1683.43
180.79	1742.82
181.01	1740.77
181.23	1771.49
181.45	1789.92
181.67	1814.50
181.90	1796.07
182.12	1630.18
182.34	1621.99
182.56	1675.24
182.78	1697.77
183.00	1703.91
183.22	1720.29
183.44	1646.57
183.66	1816.55
183.89	1773.54
184.11	1708.01
184.33	1751.01
184.55	1746.92
184.77	1761.25
184.99	1742.82
185.21	1699.81
185.43	1935.33
185.65	1740.77
185.87	1708.01
186.10	1806.31
186.32	1783.78
186.54	1773.54
186.76	1660.90
186.98	1822.69
187.20	1705.96
187.42	1638.38
187.64	1722.34
187.86	1742.82
188.08	1708.01
188.30	1681.38
188.52	1699.81
188.75	1808.36
188.97	1800.16
189.19	1644.52
189.41	1679.33
189.63	1763.30
189.85	1642.47
190.07	1538.02
190.29	1665.00
190.51	1697.77
190.73	1601.51
190.95	1761.25
191.17	1636.33
191.39	1693.67
191.61	1685.48
191.84	1681.38
192.06	1716.20
192.28	1611.75
192.50	1908.71
192.72	1761.25
192.94	1648.61
193.16	1800.16
193.38	1714.15
193.60	1581.03
193.82	1697.77
194.04	1804.26
194.26	1757.16
194.48	1705.96
194.70	1695.72
194.92	1683.43
195.14	1763.30
195.36	1701.86
195.58	1648.61
195.80	1677.29
196.02	1603.56
196.24	1699.81
196.46	1771.49
196.69	1677.29
196.91	1863.65
197.13	1669.09
197.35	1658.85
197.57	1769.44
197.79	1722.34
198.01	1775.59
198.23	1814.50
198.45	1683.43
198.67	1675.24
198.89	1654.76
199.11	1728.49
199.33	1685.48
199.55	1656.81
199.77	1728.49
199.99	1730.53
200.21	1740.77
200.43	1667.05
200.65	1574.89
200.87	1626.09
201.09	1720.29
201.31	1718.25
201.53	1746.92
201.75	1628.14
201.97	1693.67
202.19	1732.58
202.41	1716.20
202.63	1730.53
202.85	1806.31
203.07	1679.33
203.29	1662.95
203.51	1615.85
203.73	1683.43
203.95	1869.80
204.17	1699.81
204.39	1669.09
204.61	1660.90
204.83	1699.81
205.05	1761.25
205.27	1796.07
205.49	1796.07
205.71	1652.71
205.93	1615.85
206.15	1642.47
206.37	1679.33
206.59	1660.90
206.81	1673.19
207.03	1673.19
207.25	1656.81
207.47	1705.96
207.69	1802.21
207.91	1818.60
208.13	1804.26
208.34	1720.29
208.56	1644.52
208.78	1681.38
209.00	1667.05
209.22	1675.24
209.44	1703.91
209.66	1685.48
209.88	1689.57
210.10	1732.58
210.32	1660.90
210.54	1769.44
210.76	1742.82
210.98	1775.59
211.20	1564.65
211.42	1705.96
211.64	1710.05
211.86	1765.35
212.08	1720.29
212.30	1765.35
212.52	1648.61
212.74	1771.49
212.96	1701.86
213.17	1683.43
213.39	1826.79
213.61	1832.93
213.83	1699.81
214.05	1742.82
214.27	1748.97
214.49	1665.00
214.71	1714.15
214.93	1775.59
215.15	1660.90
215.37	1767.40
215.59	1642.47
215.81	1759.21
216.03	1732.58
216.24	1685.48
216.46	1683.43
216.68	1710.05
216.90	1687.53
217.12	1765.35
217.34	1722.34
217.56	1740.77
217.78	1724.39
218.00	1724.39
218.22	1671.14
218.44	1808.36
218.66	1720.29
218.87	1837.03
219.09	1656.81
219.31	1665.00
219.53	1732.58
219.75	1716.20
219.97	1703.91
220.19	1671.14
220.41	1658.85
220.63	1847.27
220.85	1648.61
221.06	1736.68
221.28	1824.74
221.50	1730.53
221.72	1708.01
221.94	1697.77
222.16	1642.47
222.38	1742.82
222.60	1767.40
222.82	1734.63
223.03	1785.83
223.25	1644.52
223.47	1773.54
223.69	1908.71
223.91	1722.34
224.13	1705.96
224.35	1699.81
224.57	1789.92
224.78	1720.29
225.00	1626.09
225.22	1669.09
225.44	1607.66
225.66	1740.77
225.88	1677.29
226.10	1710.05
226.32	1699.81
226.53	1748.97
226.75	1722.34
226.97	1734.63
227.19	1665.00
227.41	1763.30
227.63	1699.81
227.85	1591.27
228.06	1671.14
228.28	1671.14
228.50	1748.97
228.72	1658.85
228.94	1751.01
229.16	1605.61
229.37	1660.90
229.59	1693.67
229.81	1787.88
230.03	1638.38
230.25	1708.01
230.47	1718.25
230.69	1617.90
230.90	1736.68
231.12	1638.38
231.34	1699.81
231.56	1716.20
231.78	1673.19
232.00	1656.81
232.21	1710.05
232.43	1640.42
232.65	1542.12
232.87	1724.39
233.09	1624.04
233.30	1718.25
233.52	1777.64
233.74	1636.33
233.96	1677.29
234.18	1728.49
234.40	1716.20
234.61	1869.80
234.83	1607.66
235.05	1687.53
235.27	1894.37
235.49	1804.26
235.70	1646.57
235.92	1746.92
236.14	1730.53
236.36	1757.16
236.58	1691.62
236.79	1761.25
237.01	1726.44
237.23	1615.85
237.45	1812.45
237.67	1699.81
237.88	1736.68
238.10	1798.12
238.32	1689.57
238.54	1718.25
238.76	1658.85
238.97	1595.37
239.19	1660.90
239.41	1787.88
239.63	1800.16
239.85	1718.25
240.06	1742.82
240.28	1714.15
240.50	1738.73
240.72	1738.73
240.93	1714.15
241.15	1767.40
241.37	1763.30
241.59	1796.07
241.81	1779.68
242.02	1730.53
242.24	1673.19
242.46	1761.25
242.68	1724.39
242.89	1789.92
243.11	1699.81
243.33	1691.62
243.55	1755.11
243.76	1708.01
243.98	1736.68
244.20	1652.71
244.42	1624.04
244.64	1701.86
244.85	1650.66
245.07	1609.70
245.29	1677.29
245.51	1662.95
245.72	1681.38
245.94	1796.07
246.16	1726.44
246.38	1779.68
246.59	1630.18
246.81	1646.57
247.03	1726.44
247.24	1609.70
247.46	1695.72
247.68	1703.91
247.90	1695.72
248.11	1636.33
248.33	1789.92
248.55	1681.38
248.77	1738.73
248.98	1765.35
249.20	1834.98
249.42	1695.72
249.64	1744.87
249.85	1732.58
250.07	1656.81
250.29	1708.01
250.50	1755.11
250.72	1648.61
250.94	1787.88
251.16	1834.98
251.37	1847.27
251.59	1759.21
251.81	1759.21
252.02	1843.17
252.24	1669.09
252.46	1726.44
252.68	1581.03
252.89	1619.94
253.11	1650.66
253.33	1787.88
253.54	1791.97
253.76	1611.75
253.98	1724.39
254.20	1732.58
254.41	1538.02
254.63	1722.34
254.85	1621.99
255.06	1689.57
255.28	1691.62
255.50	1722.34
255.71	1708.01
255.93	1636.33
256.15	1728.49
256.36	1675.24
256.58	1730.53
256.80	1689.57
257.02	1667.05
257.23	1701.86
257.45	1751.01
257.67	1691.62
257.88	1691.62
258.10	1775.59
258.32	1804.26
258.53	1669.09
258.75	1789.92
258.97	1644.52
259.18	1675.24
259.40	1777.64
259.62	1834.98
259.83	1783.78
260.05	1710.05
260.27	1947.62
260.48	1736.68
260.70	1611.75
260.92	1705.96
261.13	1771.49
261.35	1738.73
261.57	1740.77
261.78	1652.71
262.00	1626.09
262.22	1771.49
262.43	1660.90
262.65	1736.68
262.86	1714.15
263.08	1841.12
263.30	1734.63
263.51	1597.42
263.73	1701.86
263.95	1730.53
264.16	1683.43
264.38	1705.96
264.60	1675.24
264.81	1673.19
265.03	1703.91
265.25	1755.11
265.46	1705.96
265.68	1785.83
265.89	1726.44
266.11	1585.13
266.33	1732.58
266.54	1714.15
266.76	1708.01
266.98	1832.93
267.19	1812.45
267.41	1730.53
267.62	1716.20
267.84	1650.66
268.06	1673.19
268.27	1701.86
268.49	1828.84
268.70	1710.05
268.92	1744.87
269.14	1677.29
269.35	1699.81
269.57	1687.53
269.79	1742.82
270.00	1703.91
270.22	1865.70
270.43	1650.66
270.65	1603.56
270.87	1621.99
271.08	1773.54
271.30	1658.85
271.51	1730.53
271.73	1701.86
271.95	1748.97
272.16	1697.77
272.38	1708.01
272.59	1769.44
272.81	1697.77
273.02	1695.72
273.24	1714.15
273.46	1763.30
273.67	1640.42
273.89	1648.61
274.10	1650.66
274.32	1744.87
274.54	1753.06
274.75	1685.48
274.97	1568.74
275.18	1736.68
275.40	1755.11
275.61	1660.90
275.83	1818.60
276.05	1669.09
276.26	1742.82
276.48	1699.81
276.69	1714.15
276.91	1677.29
277.12	1820.64
277.34	1720.29
277.55	1679.33
277.77	1665.00
277.99	1693.67
278.20	1624.04
278.42	1656.81
278.63	1669.09
278.85	1640.42
279.06	1665.00
279.28	1742.82
279.49	1746.92
279.71	1814.50
279.93	1660.90
280.14	1744.87
280.36	1652.71
280.57	1841.12
280.79	1759.21
281.00	1667.05
281.22	1660.90
281.43	1734.63
281.65	1583.08
281.86	1724.39
282.08	1757.16
282.29	1775.59
282.51	1654.76
282.73	1669.09
282.94	1624.04
283.16	1728.49
283.37	1851.36
283.59	1720.29
283.80	1726.44
284.02	1695.72
284.23	1751.01
284.45	1689.57
284.66	1642.47
284.88	1708.01
285.09	1679.33
285.31	1751.01
285.52	1683.43
285.74	1574.89
285.95	1773.54
286.17	1742.82
286.38	1791.97
286.60	1730.53
286.81	1681.38
287.03	1650.66
287.24	1763.30
287.46	1763.30
287.67	1748.97
287.89	1853.41
288.10	1685.48
288.32	1675.24
288.53	1740.77
288.75	1656.81
288.96	1734.63
289.18	1724.39
289.39	1720.29
289.61	1759.21
289.82	1812.45
290.04	1822.69
290.25	1683.43
290.47	1656.81
290.68	1685.48
290.90	1740.77
291.11	1705.96
291.33	1681.38
291.54	1677.29
291.76	1656.81
291.97	1748.97
292.18	1673.19
292.40	1689.57
292.61	1730.53
292.83	1820.64
293.04	1675.24
293.26	1759.21
293.47	1660.90
293.69	1703.91
293.90	1681.38
294.12	1763.30
294.33	1685.48
294.55	1714.15
294.76	1791.97
294.97	1751.01
295.19	1757.16
295.40	1630.18
295.62	1665.00
295.83	1746.92
296.05	1695.72
296.26	1867.75
296.48	1593.32
296.69	1732.58
296.90	1708.01
297.12	1789.92
297.33	1775.59
297.55	1746.92
297.76	1763.30
297.98	1759.21
298.19	1648.61
298.41	1648.61
298.62	1695.72
298.83	1855.46
299.05	1748.97
299.26	1662.95
299.48	1701.86
299.69	1732.58
299.90	1751.01
300.12	1681.38
300.33	1716.20
300.55	1689.57
300.76	1683.43
300.98	1734.63
301.19	1771.49
301.40	1728.49
301.62	1730.53
301.83	1751.01
302.05	1716.20
302.26	1679.33
302.47	1652.71
302.69	1630.18
302.90	1656.81
303.12	1603.56
303.33	1763.30
303.54	1787.88
303.76	1583.08
303.97	1769.44
304.19	1886.18
304.40	1673.19
304.61	1699.81
304.83	1853.41
305.04	1757.16
305.26	1779.68
305.47	1685.48
305.68	1724.39
305.90	1712.10
306.11	1757.16
306.33	1771.49
306.54	1624.04
306.75	1640.42
306.97	1574.89
307.18	1630.18
307.39	1732.58
307.61	1785.83
307.82	1732.58
308.04	1703.91
308.25	1624.04
308.46	1744.87
308.68	1695.72
308.89	1701.86
309.10	1730.53
309.32	1716.20
309.53	1681.38
309.74	1662.95
309.96	1673.19
310.17	1845.22
310.39	1720.29
310.60	1773.54
310.81	1667.05
311.03	1607.66
311.24	1837.03
311.45	1714.15
311.67	1755.11
311.88	1617.90
312.09	1732.58
312.31	1689.57
312.52	1687.53
312.73	1654.76
312.95	1624.04
313.16	1683.43
313.37	1781.73
313.59	1728.49
313.80	1705.96
314.01	1763.30
314.23	1691.62
314.44	1695.72
314.65	1714.15
314.87	1632.23
315.08	1603.56
315.29	1722.34
315.51	1619.94
315.72	1621.99
315.93	1847.27
316.15	1718.25
316.36	1734.63
316.57	1712.10
316.79	1730.53
317.00	1624.04
317.21	1701.86
317.43	1640.42
317.64	1726.44
317.85	1677.29
318.07	1681.38
318.28	1839.08
318.49	1880.04
318.70	1923.04
318.92	1826.79
319.13	1824.74
319.34	1880.04
319.56	1832.93
319.77	1845.22
319.98	1822.69
320.20	1751.01
320.41	1806.31
320.62	1789.92
320.83	1609.70
321.05	1789.92
321.26	1779.68
321.47	1675.24
321.69	1726.44
321.90	1708.01
322.11	1697.77
322.32	1720.29
322.54	1751.01
322.75	1773.54
322.96	1812.45
323.18	1626.09
323.39	1574.89
323.60	1648.61
323.81	1744.87
324.03	1722.34
324.24	1720.29
324.45	1769.44
324.66	1689.57
324.88	1765.35
325.09	1746.92
325.30	1671.14
325.52	1673.19
325.73	1763.30
325.94	1697.77
326.15	1570.79
326.37	1624.04
326.58	1796.07
326.79	1757.16
327.00	1751.01
327.22	1738.73
327.43	1705.96
327.64	1640.42
327.85	1769.44
328.07	1679.33
328.28	1779.68
328.49	1746.92
328.70	1646.57
328.92	1716.20
329.13	1728.49
329.34	1732.58
329.55	1851.36
329.76	1755.11
329.98	1667.05
330.19	1806.31
330.40	1781.73
330.61	1656.81
330.83	1705.96
331.04	1650.66
331.25	1699.81
331.46	1632.23
331.68	1578.98
331.89	1771.49
