SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1433.58
177.69	1433.58
177.91	1433.58
178.13	1468.39
178.36	1458.15
178.58	1609.70
178.80	1761.25
179.02	1671.14
179.24	1695.72
179.46	1712.10
179.68	1722.34
179.90	1701.86
180.13	1751.01
180.35	1656.81
180.57	1740.77
180.79	1791.97
181.01	1716.20
181.23	1744.87
181.45	1787.88
181.67	1738.73
181.90	1710.05
182.12	1640.42
182.34	1630.18
182.56	1691.62
182.78	1687.53
183.00	1757.16
183.22	1718.25
183.44	1615.85
183.66	1869.80
183.89	1710.05
184.11	1751.01
184.33	1693.67
184.55	1716.20
184.77	1726.44
184.99	1611.75
185.21	1718.25
185.43	1832.93
185.65	1658.85
185.87	1708.01
186.10	1791.97
186.32	1796.07
186.54	1753.06
186.76	1773.54
186.98	1755.11
187.20	1699.81
187.42	1665.00
187.64	1734.63
187.86	1710.05
188.08	1802.21
188.30	1734.63
188.52	1757.16
188.75	1718.25
188.97	1804.26
189.19	1722.34
189.41	1689.57
189.63	1771.49
189.85	1722.34
190.07	1640.42
190.29	1650.66
190.51	1701.86
190.73	1697.77
190.95	1753.06
191.17	1656.81
191.39	1624.04
191.61	1691.62
191.84	1638.38
192.06	1710.05
192.28	1607.66
192.50	1828.84
192.72	1728.49
192.94	1658.85
193.16	1683.43
193.38	1679.33
193.60	1626.09
193.82	1675.24
194.04	1777.64
194.26	1697.77
194.48	1757.16
194.70	1632.23
194.92	1736.68
195.14	1759.21
195.36	1689.57
195.58	1755.11
195.80	1644.52
196.02	1718.25
196.24	1769.44
196.46	1718.25
196.69	1738.73
196.91	1779.68
197.13	1708.01
197.35	1650.66
197.57	1767.40
197.79	1738.73
198.01	1751.01
198.23	1634.28
198.45	1763.30
198.67	1640.42
198.89	1703.91
199.11	1746.92
199.33	1665.00
199.55	1583.08
199.77	1691.62
199.99	1677.29
200.21	1646.57
200.43	1730.53
200.65	1611.75
200.87	1677.29
201.09	1720.29
201.31	1689.57
201.53	1726.44
201.75	1771.49
201.97	1662.95
202.19	1689.57
202.41	1716.20
202.63	1787.88
202.85	1685.48
203.07	1712.10
203.29	1673.19
203.51	1632.23
203.73	1613.80
203.95	1841.12
