SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1501.16
177.69	1501.16
177.91	1501.16
178.13	1478.63
178.36	1538.02
178.58	1689.57
178.80	1763.30
179.02	1644.52
179.24	1634.28
179.46	1724.39
179.68	1705.96
179.90	1724.39
180.13	1742.82
180.35	1665.00
180.57	1583.08
180.79	1783.78
181.01	1703.91
181.23	1785.83
181.45	1800.16
181.67	1732.58
181.90	1806.31
182.12	1667.05
182.34	1665.00
182.56	1746.92
182.78	1646.57
183.00	1652.71
183.22	1691.62
183.44	1644.52
183.66	1910.75
183.89	1761.25
184.11	1710.05
184.33	1773.54
184.55	1806.31
184.77	1736.68
184.99	1751.01
185.21	1697.77
185.43	1855.46
185.65	1726.44
185.87	1738.73
186.10	1822.69
186.32	1894.37
186.54	1779.68
186.76	1718.25
186.98	1742.82
187.20	1734.63
187.42	1683.43
187.64	1742.82
187.86	1736.68
188.08	1767.40
188.30	1665.00
188.52	1665.00
188.75	1746.92
188.97	1843.17
189.19	1679.33
189.41	1705.96
189.63	1796.07
189.85	1728.49
190.07	1712.10
190.29	1722.34
190.51	1705.96
190.73	1615.85
190.95	1810.40
191.17	1736.68
191.39	1601.51
191.61	1722.34
191.84	1640.42
192.06	1689.57
192.28	1603.56
192.50	1943.52
192.72	1755.11
192.94	1677.29
193.16	1693.67
193.38	1716.20
193.60	1591.27
193.82	1677.29
194.04	1724.39
194.26	1734.63
194.48	1687.53
194.70	1740.77
194.92	1665.00
195.14	1714.15
195.36	1755.11
195.58	1773.54
195.80	1638.38
196.02	1681.38
196.24	1683.43
196.46	1720.29
196.69	1603.56
196.91	1818.60
197.13	1726.44
197.35	1583.08
197.57	1746.92
197.79	1716.20
198.01	1658.85
198.23	1681.38
198.45	1802.21
198.67	1609.70
198.89	1677.29
199.11	1783.78
199.33	1624.04
199.55	1681.38
199.77	1761.25
199.99	1775.59
200.21	1667.05
200.43	1761.25
200.65	1667.05
200.87	1636.33
201.09	1646.57
201.31	1716.20
201.53	1753.06
201.75	1730.53
201.97	1683.43
202.19	1697.77
202.41	1728.49
202.63	1822.69
202.85	1779.68
203.07	1708.01
203.29	1636.33
203.51	1632.23
203.73	1695.72
203.95	1810.40
204.17	1730.53
204.39	1681.38
204.61	1681.38
204.83	1697.77
205.05	1804.26
205.27	1753.06
205.49	1828.84
205.71	1732.58
205.93	1611.75
206.15	1662.95
206.37	1775.59
206.59	1687.53
206.81	1669.09
207.03	1726.44
207.25	1621.99
207.47	1716.20
207.69	1697.77
207.91	1726.44
208.13	1736.68
208.34	1656.81
208.56	1703.91
208.78	1748.97
209.00	1683.43
209.22	1730.53
209.44	1626.09
209.66	1652.71
209.88	1669.09
210.10	1734.63
210.32	1751.01
210.54	1785.83
210.76	1697.77
210.98	1716.20
211.20	1632.23
211.42	1677.29
211.64	1828.84
211.86	1718.25
212.08	1783.78
212.30	1662.95
212.52	1767.40
212.74	1671.14
212.96	1759.21
213.17	1763.30
213.39	1740.77
213.61	1753.06
213.83	1753.06
214.05	1742.82
214.27	1746.92
214.49	1658.85
214.71	1644.52
214.93	1728.49
215.15	1767.40
215.37	1736.68
215.59	1554.41
215.81	1761.25
216.03	1697.77
216.24	1755.11
216.46	1701.86
216.68	1665.00
216.90	1744.87
217.12	1787.88
217.34	1755.11
217.56	1771.49
217.78	1789.92
218.00	1724.39
218.22	1667.05
218.44	1736.68
218.66	1718.25
218.87	1877.99
219.09	1628.14
219.31	1740.77
219.53	1773.54
219.75	1662.95
219.97	1765.35
220.19	1740.77
220.41	1642.47
220.63	1775.59
220.85	1763.30
221.06	1718.25
221.28	1753.06
221.50	1755.11
221.72	1718.25
221.94	1773.54
222.16	1779.68
222.38	1740.77
222.60	1796.07
222.82	1763.30
223.03	1757.16
223.25	1613.80
223.47	1755.11
223.69	1789.92
223.91	1718.25
224.13	1634.28
224.35	1673.19
224.57	1746.92
224.78	1687.53
225.00	1595.37
225.22	1708.01
225.44	1726.44
225.66	1734.63
225.88	1701.86
226.10	1693.67
226.32	1740.77
226.53	1753.06
226.75	1626.09
226.97	1759.21
227.19	1691.62
227.41	1621.99
227.63	1634.28
227.85	1605.61
228.06	1691.62
228.28	1724.39
228.50	1757.16
228.72	1685.48
228.94	1662.95
229.16	1660.90
229.37	1656.81
229.59	1724.39
229.81	1748.97
230.03	1611.75
230.25	1665.00
230.47	1624.04
230.69	1601.51
230.90	1710.05
231.12	1687.53
231.34	1744.87
231.56	1730.53
231.78	1617.90
232.00	1683.43
232.21	1669.09
232.43	1730.53
232.65	1660.90
232.87	1689.57
233.09	1681.38
233.30	1621.99
233.52	1716.20
233.74	1740.77
233.96	1728.49
234.18	1705.96
234.40	1718.25
234.61	1789.92
234.83	1644.52
235.05	1654.76
235.27	1796.07
235.49	1712.10
235.70	1703.91
235.92	1730.53
236.14	1726.44
236.36	1744.87
236.58	1613.80
236.79	1734.63
237.01	1738.73
237.23	1722.34
237.45	1763.30
237.67	1673.19
237.88	1665.00
238.10	1787.88
238.32	1671.14
238.54	1693.67
238.76	1679.33
238.97	1619.94
239.19	1609.70
239.41	1718.25
239.63	1769.44
239.85	1660.90
240.06	1624.04
240.28	1667.05
240.50	1820.64
240.72	1814.50
240.93	1722.34
241.15	1705.96
241.37	1681.38
241.59	1765.35
241.81	1734.63
242.02	1652.71
242.24	1646.57
242.46	1804.26
242.68	1624.04
242.89	1730.53
243.11	1744.87
243.33	1697.77
243.55	1740.77
243.76	1785.83
243.98	1654.76
244.20	1718.25
244.42	1730.53
244.64	1695.72
244.85	1578.98
245.07	1632.23
245.29	1753.06
245.51	1697.77
245.72	1771.49
245.94	1812.45
246.16	1718.25
246.38	1777.64
246.59	1630.18
246.81	1673.19
247.03	1640.42
247.24	1589.22
247.46	1667.05
247.68	1732.58
247.90	1689.57
248.11	1671.14
248.33	1791.97
248.55	1691.62
248.77	1730.53
248.98	1742.82
249.20	1816.55
249.42	1710.05
249.64	1681.38
249.85	1681.38
250.07	1693.67
250.29	1775.59
250.50	1687.53
250.72	1638.38
250.94	1724.39
251.16	1841.12
251.37	1769.44
251.59	1746.92
251.81	1695.72
252.02	1824.74
252.24	1732.58
252.46	1832.93
252.68	1701.86
252.89	1722.34
253.11	1599.46
253.33	1820.64
253.54	1765.35
253.76	1619.94
253.98	1665.00
254.20	1650.66
254.41	1624.04
254.63	1646.57
254.85	1652.71
255.06	1744.87
255.28	1769.44
255.50	1701.86
255.71	1646.57
255.93	1705.96
256.15	1609.70
256.36	1718.25
256.58	1705.96
256.80	1787.88
257.02	1730.53
257.23	1728.49
257.45	1701.86
257.67	1665.00
257.88	1660.90
258.10	1691.62
258.32	1787.88
258.53	1689.57
258.75	1810.40
258.97	1679.33
259.18	1685.48
259.40	1671.14
259.62	1804.26
259.83	1812.45
260.05	1703.91
260.27	1955.81
260.48	1767.40
260.70	1660.90
260.92	1660.90
261.13	1638.38
261.35	1685.48
261.57	1783.78
261.78	1658.85
262.00	1671.14
262.22	1722.34
262.43	1652.71
262.65	1658.85
262.86	1697.77
263.08	1751.01
263.30	1712.10
263.51	1662.95
263.73	1634.28
263.95	1767.40
264.16	1685.48
264.38	1646.57
264.60	1630.18
264.81	1652.71
265.03	1744.87
265.25	1708.01
265.46	1613.80
265.68	1753.06
265.89	1767.40
266.11	1677.29
266.33	1755.11
266.54	1830.88
266.76	1714.15
266.98	1777.64
267.19	1837.03
267.41	1789.92
267.62	1701.86
267.84	1595.37
268.06	1736.68
268.27	1736.68
268.49	1722.34
268.70	1802.21
268.92	1667.05
269.14	1767.40
269.35	1599.46
269.57	1759.21
269.79	1746.92
270.00	1628.14
270.22	1763.30
270.43	1683.43
270.65	1662.95
270.87	1740.77
271.08	1705.96
271.30	1787.88
271.51	1701.86
271.73	1708.01
271.95	1794.02
272.16	1708.01
272.38	1677.29
272.59	1642.47
272.81	1724.39
273.02	1736.68
273.24	1726.44
273.46	1746.92
273.67	1568.74
273.89	1683.43
274.10	1677.29
274.32	1738.73
274.54	1683.43
274.75	1755.11
274.97	1697.77
275.18	1775.59
275.40	1779.68
275.61	1667.05
275.83	1755.11
276.05	1656.81
276.26	1658.85
276.48	1726.44
276.69	1675.24
276.91	1665.00
277.12	1783.78
277.34	1775.59
277.55	1742.82
277.77	1736.68
277.99	1697.77
278.20	1638.38
278.42	1658.85
278.63	1689.57
278.85	1693.67
279.06	1636.33
279.28	1705.96
279.49	1800.16
279.71	1740.77
279.93	1687.53
280.14	1673.19
280.36	1677.29
280.57	1828.84
280.79	1732.58
281.00	1734.63
281.22	1626.09
281.43	1712.10
281.65	1566.70
281.86	1640.42
282.08	1697.77
282.29	1841.12
282.51	1642.47
282.73	1599.46
282.94	1679.33
283.16	1773.54
283.37	1771.49
283.59	1632.23
283.80	1785.83
284.02	1757.16
284.23	1734.63
284.45	1665.00
284.66	1611.75
284.88	1681.38
285.09	1796.07
285.31	1728.49
285.52	1677.29
285.74	1658.85
