SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1517.54
177.69	1517.54
177.91	1517.54
178.13	1411.05
178.36	1398.76
178.58	1650.66
178.80	1687.53
179.02	1650.66
179.24	1667.05
179.46	1683.43
179.68	1779.68
179.90	1669.09
180.13	1759.21
180.35	1681.38
180.57	1669.09
180.79	1693.67
181.01	1740.77
181.23	1767.40
181.45	1746.92
181.67	1714.15
181.90	1812.45
182.12	1609.70
182.34	1695.72
182.56	1718.25
182.78	1783.78
183.00	1695.72
183.22	1734.63
183.44	1644.52
183.66	1910.75
183.89	1781.73
184.11	1689.57
184.33	1781.73
184.55	1810.40
184.77	1736.68
184.99	1730.53
185.21	1646.57
185.43	1877.99
185.65	1724.39
185.87	1716.20
186.10	1812.45
186.32	1796.07
186.54	1736.68
186.76	1736.68
186.98	1724.39
187.20	1724.39
187.42	1679.33
187.64	1705.96
187.86	1738.73
188.08	1757.16
188.30	1632.23
188.52	1699.81
188.75	1734.63
188.97	1794.02
189.19	1644.52
189.41	1734.63
189.63	1810.40
189.85	1730.53
190.07	1597.42
190.29	1613.80
190.51	1841.12
190.73	1658.85
190.95	1748.97
191.17	1736.68
191.39	1691.62
191.61	1697.77
191.84	1683.43
192.06	1748.97
192.28	1568.74
192.50	1859.56
192.72	1742.82
192.94	1744.87
193.16	1791.97
193.38	1767.40
193.60	1638.38
193.82	1701.86
194.04	1718.25
194.26	1716.20
194.48	1658.85
194.70	1640.42
194.92	1640.42
195.14	1724.39
195.36	1607.66
195.58	1683.43
195.80	1744.87
196.02	1722.34
196.24	1769.44
196.46	1748.97
196.69	1578.98
196.91	1877.99
