SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1476.59
177.69	1476.59
177.91	1476.59
178.13	1462.25
178.36	1519.59
178.58	1673.19
178.80	1812.45
179.02	1628.14
179.24	1673.19
179.46	1675.24
179.68	1705.96
179.90	1693.67
180.13	1701.86
180.35	1671.14
180.57	1662.95
180.79	1736.68
181.01	1683.43
181.23	1775.59
181.45	1794.02
181.67	1748.97
181.90	1769.44
182.12	1654.76
182.34	1609.70
182.56	1787.88
182.78	1705.96
183.00	1742.82
183.22	1662.95
183.44	1634.28
183.66	1910.75
183.89	1867.75
184.11	1689.57
184.33	1798.12
184.55	1769.44
184.77	1787.88
184.99	1677.29
185.21	1703.91
185.43	1845.22
185.65	1673.19
185.87	1742.82
186.10	1761.25
186.32	1832.93
186.54	1730.53
186.76	1714.15
186.98	1787.88
187.20	1701.86
187.42	1662.95
187.64	1687.53
187.86	1763.30
188.08	1769.44
188.30	1665.00
188.52	1722.34
188.75	1787.88
188.97	1828.84
189.19	1658.85
189.41	1665.00
189.63	1683.43
189.85	1681.38
190.07	1640.42
190.29	1673.19
190.51	1761.25
190.73	1697.77
190.95	1775.59
191.17	1710.05
191.39	1699.81
191.61	1730.53
191.84	1705.96
192.06	1681.38
192.28	1562.60
192.50	1931.23
192.72	1736.68
192.94	1679.33
193.16	1763.30
193.38	1697.77
193.60	1720.29
193.82	1701.86
194.04	1769.44
194.26	1722.34
194.48	1697.77
194.70	1697.77
194.92	1669.09
195.14	1777.64
195.36	1693.67
195.58	1720.29
195.80	1763.30
196.02	1662.95
196.24	1720.29
196.46	1699.81
196.69	1648.61
196.91	1824.74
197.13	1785.83
197.35	1624.04
197.57	1781.73
197.79	1720.29
198.01	1742.82
198.23	1755.11
198.45	1685.48
198.67	1640.42
198.89	1708.01
199.11	1759.21
199.33	1613.80
199.55	1624.04
