SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1435.63
177.69	1435.63
177.91	1435.63
178.13	1439.72
178.36	1423.34
178.58	1591.27
178.80	1718.25
179.02	1667.05
179.24	1632.23
179.46	1771.49
179.68	1759.21
179.90	1662.95
180.13	1669.09
180.35	1726.44
180.57	1689.57
180.79	1757.16
181.01	1742.82
181.23	1740.77
181.45	1748.97
181.67	1671.14
181.90	1787.88
182.12	1615.85
182.34	1658.85
182.56	1732.58
182.78	1683.43
183.00	1671.14
183.22	1757.16
183.44	1619.94
183.66	1871.84
183.89	1734.63
184.11	1751.01
184.33	1771.49
184.55	1769.44
184.77	1695.72
184.99	1753.06
185.21	1720.29
185.43	1841.12
185.65	1630.18
185.87	1689.57
186.10	1802.21
186.32	1873.89
186.54	1714.15
186.76	1822.69
186.98	1734.63
187.20	1716.20
187.42	1716.20
187.64	1742.82
187.86	1718.25
188.08	1718.25
188.30	1632.23
188.52	1732.58
188.75	1769.44
188.97	1767.40
189.19	1689.57
189.41	1683.43
189.63	1699.81
189.85	1691.62
190.07	1673.19
190.29	1640.42
190.51	1646.57
190.73	1593.32
190.95	1816.55
191.17	1783.78
191.39	1621.99
191.61	1714.15
191.84	1609.70
192.06	1816.55
192.28	1638.38
192.50	1935.33
192.72	1726.44
192.94	1671.14
193.16	1763.30
193.38	1773.54
193.60	1607.66
193.82	1761.25
194.04	1708.01
194.26	1767.40
194.48	1667.05
194.70	1652.71
194.92	1581.03
195.14	1759.21
195.36	1636.33
195.58	1724.39
195.80	1658.85
196.02	1615.85
196.24	1677.29
196.46	1755.11
196.69	1640.42
196.91	1925.09
197.13	1656.81
197.35	1714.15
197.57	1783.78
197.79	1724.39
198.01	1716.20
198.23	1718.25
198.45	1660.90
198.67	1671.14
198.89	1789.92
199.11	1736.68
199.33	1667.05
199.55	1624.04
199.77	1687.53
199.99	1769.44
200.21	1695.72
200.43	1675.24
200.65	1630.18
200.87	1593.32
201.09	1675.24
201.31	1693.67
201.53	1746.92
201.75	1726.44
201.97	1665.00
202.19	1787.88
202.41	1769.44
202.63	1882.08
202.85	1697.77
203.07	1714.15
203.29	1654.76
203.51	1634.28
203.73	1626.09
203.95	1861.60
204.17	1691.62
204.39	1689.57
204.61	1683.43
204.83	1689.57
205.05	1730.53
205.27	1814.50
205.49	1816.55
205.71	1703.91
205.93	1591.27
206.15	1685.48
206.37	1695.72
206.59	1695.72
206.81	1652.71
207.03	1636.33
207.25	1660.90
207.47	1816.55
207.69	1734.63
207.91	1810.40
208.13	1703.91
208.34	1673.19
208.56	1634.28
208.78	1656.81
209.00	1665.00
209.22	1675.24
209.44	1714.15
209.66	1662.95
209.88	1806.31
210.10	1701.86
210.32	1685.48
210.54	1767.40
210.76	1740.77
210.98	1738.73
211.20	1564.65
211.42	1726.44
211.64	1767.40
211.86	1746.92
212.08	1773.54
212.30	1689.57
212.52	1679.33
212.74	1773.54
212.96	1724.39
213.17	1699.81
213.39	1697.77
213.61	1843.17
213.83	1695.72
214.05	1779.68
214.27	1767.40
214.49	1624.04
214.71	1632.23
214.93	1800.16
215.15	1691.62
215.37	1697.77
215.59	1613.80
215.81	1701.86
216.03	1755.11
216.24	1701.86
216.46	1738.73
216.68	1730.53
216.90	1775.59
217.12	1734.63
217.34	1683.43
217.56	1693.67
217.78	1767.40
