SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1419.24
177.69	1419.24
177.91	1419.24
178.13	1474.54
178.36	1509.35
178.58	1669.09
178.80	1718.25
179.02	1595.37
179.24	1648.61
179.46	1705.96
179.68	1736.68
179.90	1734.63
180.13	1742.82
180.35	1708.01
180.57	1730.53
180.79	1761.25
181.01	1718.25
181.23	1728.49
181.45	1763.30
181.67	1757.16
181.90	1732.58
182.12	1687.53
182.34	1652.71
182.56	1673.19
182.78	1699.81
183.00	1656.81
183.22	1669.09
183.44	1609.70
183.66	1851.36
183.89	1738.73
184.11	1660.90
184.33	1677.29
184.55	1787.88
184.77	1716.20
184.99	1730.53
185.21	1724.39
185.43	1837.03
185.65	1644.52
185.87	1652.71
186.10	1771.49
186.32	1783.78
186.54	1753.06
186.76	1767.40
186.98	1740.77
187.20	1708.01
187.42	1630.18
187.64	1652.71
187.86	1624.04
188.08	1771.49
188.30	1738.73
188.52	1699.81
188.75	1812.45
188.97	1783.78
189.19	1650.66
189.41	1724.39
189.63	1736.68
189.85	1675.24
190.07	1619.94
190.29	1615.85
190.51	1726.44
190.73	1599.46
190.95	1826.79
191.17	1734.63
191.39	1613.80
191.61	1701.86
191.84	1667.05
192.06	1746.92
192.28	1574.89
192.50	1863.65
192.72	1675.24
192.94	1683.43
193.16	1677.29
193.38	1781.73
193.60	1628.14
193.82	1636.33
194.04	1810.40
194.26	1675.24
194.48	1689.57
194.70	1718.25
194.92	1705.96
195.14	1748.97
195.36	1671.14
195.58	1701.86
195.80	1771.49
196.02	1669.09
196.24	1669.09
196.46	1685.48
196.69	1734.63
196.91	1841.12
197.13	1703.91
197.35	1699.81
197.57	1787.88
197.79	1701.86
198.01	1779.68
198.23	1689.57
198.45	1765.35
198.67	1558.50
198.89	1640.42
199.11	1765.35
199.33	1630.18
199.55	1648.61
199.77	1728.49
199.99	1787.88
200.21	1675.24
200.43	1824.74
200.65	1703.91
200.87	1601.51
201.09	1705.96
201.31	1636.33
201.53	1781.73
201.75	1722.34
201.97	1710.05
202.19	1726.44
202.41	1656.81
202.63	1832.93
202.85	1718.25
203.07	1734.63
203.29	1679.33
203.51	1693.67
203.73	1630.18
203.95	1855.46
204.17	1710.05
204.39	1681.38
204.61	1701.86
204.83	1617.90
205.05	1734.63
205.27	1824.74
205.49	1849.32
205.71	1628.14
205.93	1656.81
206.15	1574.89
206.37	1677.29
206.59	1726.44
206.81	1652.71
207.03	1644.52
207.25	1675.24
207.47	1763.30
207.69	1728.49
207.91	1794.02
208.13	1834.98
208.34	1691.62
208.56	1624.04
208.78	1699.81
209.00	1656.81
209.22	1699.81
209.44	1705.96
209.66	1683.43
209.88	1630.18
210.10	1691.62
210.32	1656.81
210.54	1773.54
210.76	1665.00
210.98	1710.05
211.20	1632.23
211.42	1734.63
211.64	1808.36
211.86	1753.06
212.08	1705.96
212.30	1673.19
212.52	1771.49
212.74	1779.68
212.96	1705.96
213.17	1738.73
213.39	1693.67
213.61	1814.50
213.83	1820.64
214.05	1697.77
214.27	1773.54
214.49	1689.57
214.71	1611.75
214.93	1759.21
215.15	1757.16
215.37	1748.97
215.59	1621.99
215.81	1765.35
216.03	1712.10
216.24	1640.42
216.46	1679.33
216.68	1703.91
216.90	1761.25
217.12	1781.73
217.34	1695.72
217.56	1748.97
217.78	1796.07
218.00	1699.81
218.22	1763.30
218.44	1748.97
218.66	1636.33
218.87	1798.12
219.09	1613.80
219.31	1759.21
219.53	1761.25
219.75	1697.77
219.97	1638.38
220.19	1730.53
220.41	1636.33
220.63	1773.54
220.85	1748.97
221.06	1669.09
221.28	1863.65
221.50	1761.25
221.72	1701.86
221.94	1714.15
222.16	1665.00
222.38	1742.82
222.60	1748.97
222.82	1648.61
223.03	1710.05
223.25	1671.14
223.47	1703.91
223.69	1888.23
223.91	1728.49
224.13	1710.05
224.35	1683.43
224.57	1761.25
224.78	1703.91
225.00	1669.09
225.22	1695.72
225.44	1660.90
225.66	1761.25
225.88	1773.54
226.10	1812.45
226.32	1720.29
226.53	1763.30
226.75	1722.34
226.97	1667.05
227.19	1691.62
227.41	1624.04
227.63	1599.46
227.85	1650.66
228.06	1783.78
228.28	1658.85
228.50	1716.20
228.72	1701.86
228.94	1697.77
229.16	1630.18
229.37	1734.63
229.59	1738.73
229.81	1787.88
230.03	1738.73
230.25	1685.48
230.47	1673.19
230.69	1636.33
230.90	1806.31
231.12	1632.23
231.34	1714.15
231.56	1806.31
231.78	1677.29
232.00	1677.29
232.21	1701.86
232.43	1689.57
232.65	1558.50
232.87	1761.25
233.09	1687.53
233.30	1615.85
233.52	1763.30
233.74	1753.06
233.96	1677.29
234.18	1701.86
234.40	1738.73
234.61	1828.84
234.83	1570.79
235.05	1650.66
235.27	1845.22
235.49	1763.30
235.70	1656.81
235.92	1789.92
236.14	1720.29
236.36	1806.31
236.58	1685.48
236.79	1738.73
237.01	1701.86
237.23	1691.62
237.45	1882.08
237.67	1771.49
237.88	1708.01
238.10	1771.49
238.32	1554.41
238.54	1679.33
238.76	1699.81
238.97	1628.14
239.19	1609.70
239.41	1798.12
239.63	1740.77
239.85	1624.04
240.06	1687.53
240.28	1675.24
240.50	1775.59
240.72	1689.57
240.93	1753.06
241.15	1849.32
241.37	1714.15
241.59	1771.49
241.81	1771.49
242.02	1624.04
242.24	1683.43
242.46	1769.44
242.68	1699.81
242.89	1785.83
243.11	1775.59
243.33	1658.85
243.55	1675.24
243.76	1798.12
243.98	1675.24
244.20	1683.43
244.42	1734.63
244.64	1787.88
244.85	1636.33
245.07	1654.76
245.29	1740.77
245.51	1714.15
245.72	1736.68
245.94	1767.40
246.16	1693.67
246.38	1755.11
246.59	1722.34
246.81	1677.29
247.03	1710.05
247.24	1656.81
247.46	1691.62
247.68	1738.73
247.90	1720.29
248.11	1648.61
248.33	1738.73
248.55	1722.34
248.77	1728.49
248.98	1759.21
249.20	1791.97
249.42	1736.68
249.64	1740.77
249.85	1640.42
250.07	1705.96
250.29	1779.68
250.50	1681.38
250.72	1591.27
250.94	1748.97
251.16	1796.07
251.37	1757.16
251.59	1689.57
251.81	1806.31
252.02	1769.44
252.24	1675.24
252.46	1798.12
252.68	1599.46
252.89	1615.85
253.11	1599.46
253.33	1806.31
253.54	1806.31
253.76	1615.85
253.98	1685.48
254.20	1720.29
254.41	1681.38
254.63	1724.39
254.85	1701.86
255.06	1701.86
255.28	1742.82
255.50	1722.34
255.71	1652.71
255.93	1591.27
256.15	1658.85
256.36	1742.82
256.58	1603.56
256.80	1796.07
257.02	1734.63
257.23	1755.11
257.45	1701.86
257.67	1830.88
257.88	1665.00
258.10	1642.47
258.32	1732.58
258.53	1689.57
258.75	1767.40
258.97	1730.53
259.18	1669.09
259.40	1736.68
259.62	1820.64
259.83	1841.12
260.05	1716.20
260.27	1925.09
260.48	1777.64
260.70	1677.29
260.92	1689.57
261.13	1718.25
261.35	1730.53
261.57	1673.19
261.78	1630.18
262.00	1640.42
262.22	1681.38
262.43	1669.09
262.65	1671.14
262.86	1615.85
263.08	1763.30
263.30	1714.15
263.51	1585.13
263.73	1714.15
263.95	1775.59
264.16	1624.04
264.38	1638.38
264.60	1726.44
264.81	1701.86
265.03	1755.11
265.25	1773.54
265.46	1708.01
265.68	1787.88
265.89	1804.26
266.11	1662.95
266.33	1771.49
266.54	1695.72
266.76	1779.68
266.98	1796.07
267.19	1787.88
267.41	1712.10
267.62	1734.63
267.84	1652.71
268.06	1677.29
268.27	1705.96
268.49	1761.25
268.70	1785.83
268.92	1748.97
269.14	1693.67
269.35	1673.19
269.57	1703.91
269.79	1677.29
270.00	1607.66
270.22	1808.36
270.43	1638.38
270.65	1599.46
270.87	1775.59
271.08	1751.01
271.30	1746.92
271.51	1665.00
271.73	1744.87
271.95	1787.88
272.16	1724.39
272.38	1730.53
272.59	1742.82
272.81	1724.39
273.02	1748.97
273.24	1814.50
273.46	1728.49
273.67	1624.04
273.89	1716.20
274.10	1658.85
274.32	1841.12
274.54	1791.97
274.75	1671.14
274.97	1656.81
275.18	1746.92
275.40	1763.30
275.61	1701.86
275.83	1701.86
276.05	1652.71
276.26	1746.92
276.48	1765.35
276.69	1632.23
276.91	1712.10
