SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1449.96
177.69	1449.96
177.91	1449.96
178.13	1538.02
178.36	1527.78
178.58	1593.32
178.80	1656.81
179.02	1619.94
179.24	1593.32
179.46	1742.82
179.68	1671.14
179.90	1662.95
180.13	1740.77
180.35	1638.38
180.57	1673.19
180.79	1691.62
181.01	1732.58
181.23	1755.11
181.45	1667.05
181.67	1720.29
181.90	1687.53
182.12	1691.62
182.34	1652.71
182.56	1714.15
182.78	1683.43
183.00	1730.53
183.22	1697.77
183.44	1607.66
183.66	1841.12
183.89	1759.21
184.11	1734.63
184.33	1751.01
184.55	1855.46
184.77	1732.58
184.99	1738.73
185.21	1691.62
185.43	1869.80
185.65	1701.86
185.87	1746.92
186.10	1789.92
186.32	1927.14
186.54	1718.25
186.76	1744.87
186.98	1839.08
187.20	1708.01
187.42	1650.66
187.64	1718.25
187.86	1728.49
188.08	1724.39
188.30	1693.67
188.52	1644.52
188.75	1810.40
188.97	1810.40
189.19	1660.90
189.41	1691.62
189.63	1753.06
189.85	1695.72
190.07	1621.99
190.29	1624.04
190.51	1705.96
190.73	1644.52
190.95	1857.51
191.17	1738.73
191.39	1638.38
191.61	1677.29
191.84	1654.76
192.06	1701.86
192.28	1658.85
192.50	1851.36
192.72	1757.16
192.94	1763.30
193.16	1726.44
193.38	1685.48
193.60	1675.24
193.82	1656.81
194.04	1775.59
194.26	1742.82
194.48	1712.10
194.70	1714.15
194.92	1656.81
195.14	1705.96
195.36	1697.77
195.58	1730.53
195.80	1738.73
196.02	1677.29
196.24	1658.85
196.46	1648.61
196.69	1710.05
196.91	1857.51
197.13	1705.96
197.35	1712.10
197.57	1853.41
197.79	1730.53
198.01	1677.29
198.23	1751.01
198.45	1716.20
198.67	1601.51
198.89	1722.34
199.11	1746.92
199.33	1650.66
199.55	1609.70
199.77	1697.77
199.99	1771.49
200.21	1763.30
200.43	1748.97
200.65	1687.53
200.87	1558.50
201.09	1791.97
201.31	1732.58
201.53	1769.44
201.75	1759.21
201.97	1767.40
202.19	1738.73
202.41	1775.59
202.63	1714.15
202.85	1746.92
203.07	1701.86
203.29	1703.91
203.51	1611.75
203.73	1699.81
203.95	1845.22
204.17	1732.58
204.39	1746.92
204.61	1660.90
204.83	1744.87
205.05	1724.39
205.27	1818.60
205.49	1800.16
205.71	1748.97
205.93	1662.95
206.15	1644.52
206.37	1662.95
206.59	1734.63
206.81	1677.29
207.03	1691.62
207.25	1705.96
207.47	1744.87
207.69	1726.44
207.91	1882.08
208.13	1771.49
208.34	1609.70
208.56	1677.29
208.78	1746.92
209.00	1667.05
209.22	1714.15
209.44	1714.15
209.66	1683.43
209.88	1728.49
210.10	1703.91
210.32	1644.52
210.54	1806.31
210.76	1738.73
210.98	1748.97
211.20	1591.27
211.42	1757.16
211.64	1773.54
211.86	1726.44
212.08	1751.01
212.30	1740.77
212.52	1689.57
212.74	1658.85
212.96	1724.39
213.17	1742.82
213.39	1757.16
213.61	1849.32
213.83	1742.82
214.05	1705.96
214.27	1767.40
214.49	1683.43
214.71	1609.70
214.93	1787.88
215.15	1708.01
215.37	1675.24
215.59	1685.48
215.81	1787.88
216.03	1736.68
216.24	1705.96
216.46	1689.57
216.68	1734.63
216.90	1751.01
217.12	1761.25
217.34	1777.64
217.56	1710.05
217.78	1738.73
218.00	1691.62
218.22	1763.30
218.44	1808.36
218.66	1683.43
218.87	1855.46
219.09	1638.38
219.31	1746.92
219.53	1675.24
219.75	1691.62
219.97	1574.89
220.19	1765.35
220.41	1697.77
220.63	1718.25
220.85	1791.97
221.06	1712.10
221.28	1738.73
221.50	1732.58
221.72	1691.62
221.94	1665.00
222.16	1683.43
222.38	1718.25
222.60	1777.64
222.82	1605.61
223.03	1826.79
223.25	1701.86
223.47	1697.77
223.69	1896.42
223.91	1665.00
224.13	1673.19
224.35	1697.77
224.57	1812.45
224.78	1759.21
225.00	1583.08
225.22	1751.01
225.44	1681.38
225.66	1785.83
225.88	1652.71
226.10	1685.48
226.32	1671.14
226.53	1814.50
226.75	1650.66
226.97	1671.14
227.19	1748.97
227.41	1662.95
227.63	1656.81
227.85	1599.46
228.06	1611.75
228.28	1722.34
228.50	1769.44
228.72	1683.43
228.94	1619.94
229.16	1624.04
229.37	1701.86
229.59	1630.18
229.81	1832.93
230.03	1673.19
230.25	1677.29
230.47	1714.15
230.69	1609.70
230.90	1759.21
231.12	1658.85
231.34	1710.05
231.56	1767.40
231.78	1675.24
232.00	1759.21
232.21	1710.05
232.43	1683.43
232.65	1591.27
232.87	1761.25
233.09	1757.16
233.30	1595.37
233.52	1773.54
233.74	1734.63
233.96	1716.20
234.18	1798.12
234.40	1697.77
234.61	1826.79
234.83	1677.29
235.05	1675.24
235.27	1871.84
235.49	1763.30
235.70	1703.91
235.92	1816.55
236.14	1755.11
236.36	1910.75
236.58	1648.61
236.79	1730.53
237.01	1775.59
237.23	1714.15
237.45	1845.22
237.67	1669.09
237.88	1701.86
238.10	1742.82
238.32	1656.81
238.54	1638.38
238.76	1640.42
238.97	1681.38
239.19	1679.33
239.41	1742.82
239.63	1779.68
239.85	1699.81
240.06	1703.91
240.28	1685.48
240.50	1718.25
240.72	1658.85
240.93	1665.00
241.15	1763.30
241.37	1683.43
241.59	1751.01
241.81	1716.20
242.02	1771.49
242.24	1802.21
242.46	1751.01
242.68	1699.81
242.89	1746.92
243.11	1791.97
243.33	1677.29
243.55	1759.21
243.76	1734.63
243.98	1677.29
244.20	1722.34
244.42	1730.53
244.64	1734.63
244.85	1640.42
245.07	1652.71
245.29	1572.84
245.51	1632.23
245.72	1714.15
245.94	1744.87
246.16	1767.40
246.38	1720.29
246.59	1671.14
246.81	1734.63
247.03	1583.08
247.24	1585.13
247.46	1791.97
247.68	1681.38
247.90	1679.33
248.11	1730.53
248.33	1732.58
248.55	1730.53
248.77	1720.29
248.98	1693.67
249.20	1728.49
249.42	1705.96
249.64	1738.73
249.85	1691.62
250.07	1673.19
250.29	1783.78
250.50	1812.45
250.72	1632.23
250.94	1718.25
251.16	1818.60
251.37	1771.49
251.59	1716.20
251.81	1732.58
252.02	1880.04
252.24	1669.09
252.46	1775.59
252.68	1701.86
252.89	1628.14
253.11	1533.93
253.33	1718.25
253.54	1822.69
253.76	1699.81
253.98	1716.20
254.20	1689.57
254.41	1619.94
254.63	1665.00
254.85	1679.33
255.06	1660.90
255.28	1689.57
255.50	1607.66
255.71	1708.01
255.93	1658.85
256.15	1712.10
256.36	1789.92
256.58	1636.33
256.80	1863.65
257.02	1730.53
257.23	1716.20
257.45	1705.96
257.67	1693.67
257.88	1710.05
258.10	1701.86
