SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1445.87
177.69	1445.87
177.91	1445.87
178.13	1509.35
178.36	1480.68
178.58	1755.11
178.80	1742.82
179.02	1621.99
179.24	1572.84
179.46	1710.05
179.68	1740.77
179.90	1708.01
180.13	1665.00
180.35	1675.24
180.57	1703.91
180.79	1767.40
181.01	1705.96
181.23	1826.79
181.45	1804.26
181.67	1726.44
181.90	1748.97
182.12	1796.07
182.34	1601.51
182.56	1748.97
182.78	1746.92
183.00	1765.35
183.22	1726.44
183.44	1669.09
183.66	1845.22
183.89	1771.49
184.11	1734.63
184.33	1720.29
184.55	1808.36
184.77	1785.83
184.99	1740.77
185.21	1656.81
185.43	1814.50
185.65	1636.33
185.87	1720.29
186.10	1777.64
186.32	1849.32
186.54	1763.30
186.76	1667.05
186.98	1755.11
187.20	1718.25
187.42	1669.09
187.64	1701.86
187.86	1699.81
188.08	1730.53
188.30	1683.43
188.52	1748.97
188.75	1847.27
188.97	1779.68
189.19	1710.05
189.41	1642.47
189.63	1671.14
189.85	1714.15
190.07	1599.46
190.29	1609.70
190.51	1724.39
190.73	1656.81
190.95	1771.49
191.17	1656.81
191.39	1738.73
191.61	1662.95
191.84	1644.52
192.06	1740.77
192.28	1585.13
192.50	1869.80
192.72	1769.44
192.94	1720.29
193.16	1787.88
193.38	1740.77
193.60	1716.20
193.82	1724.39
194.04	1726.44
194.26	1703.91
194.48	1699.81
194.70	1759.21
194.92	1644.52
195.14	1755.11
195.36	1652.71
195.58	1738.73
195.80	1714.15
196.02	1662.95
196.24	1730.53
196.46	1689.57
196.69	1683.43
196.91	1845.22
197.13	1638.38
197.35	1583.08
197.57	1742.82
197.79	1744.87
198.01	1775.59
198.23	1755.11
198.45	1730.53
198.67	1662.95
198.89	1708.01
199.11	1656.81
199.33	1738.73
199.55	1572.84
199.77	1697.77
199.99	1806.31
200.21	1722.34
200.43	1710.05
200.65	1589.22
200.87	1546.22
201.09	1728.49
201.31	1681.38
201.53	1789.92
201.75	1726.44
201.97	1712.10
