SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1445.87
178.36	1525.74
178.58	1619.94
178.80	1693.67
179.02	1570.79
179.24	1628.14
179.46	1708.01
179.68	1724.39
179.90	1669.09
180.13	1765.35
180.35	1630.18
180.57	1724.39
180.79	1732.58
181.01	1675.24
181.23	1787.88
181.45	1845.22
181.67	1740.77
181.90	1742.82
182.12	1662.95
182.34	1603.56
182.56	1714.15
182.78	1742.82
183.00	1689.57
183.22	1736.68
183.44	1595.37
183.66	1869.80
183.89	1767.40
184.11	1687.53
184.33	1800.16
184.55	1779.68
184.77	1767.40
184.99	1751.01
185.21	1632.23
185.43	1857.51
185.65	1658.85
185.87	1669.09
186.10	1830.88
186.32	1839.08
186.54	1697.77
186.76	1703.91
186.98	1771.49
187.20	1652.71
187.42	1683.43
187.64	1738.73
187.86	1742.82
188.08	1761.25
188.30	1703.91
188.52	1691.62
188.75	1804.26
188.97	1742.82
189.19	1693.67
189.41	1710.05
189.63	1757.16
189.85	1673.19
190.07	1601.51
190.29	1665.00
190.51	1775.59
190.73	1632.23
190.95	1689.57
191.17	1791.97
191.39	1671.14
191.61	1640.42
191.84	1716.20
192.06	1736.68
192.28	1619.94
192.50	1882.08
192.72	1712.10
192.94	1640.42
193.16	1771.49
193.38	1646.57
193.60	1597.42
193.82	1615.85
194.04	1806.31
194.26	1724.39
194.48	1669.09
194.70	1687.53
194.92	1636.33
195.14	1789.92
195.36	1679.33
195.58	1736.68
195.80	1728.49
196.02	1683.43
196.24	1746.92
196.46	1720.29
196.69	1720.29
196.91	1865.70
197.13	1722.34
197.35	1697.77
197.57	1822.69
197.79	1732.58
198.01	1718.25
198.23	1755.11
198.45	1691.62
198.67	1640.42
198.89	1742.82
199.11	1705.96
199.33	1691.62
199.55	1624.04
199.77	1714.15
199.99	1779.68
200.21	1669.09
200.43	1683.43
200.65	1624.04
200.87	1574.89
201.09	1734.63
201.31	1761.25
201.53	1703.91
201.75	1757.16
201.97	1710.05
202.19	1736.68
202.41	1820.64
202.63	1804.26
202.85	1736.68
203.07	1705.96
203.29	1636.33
203.51	1593.32
203.73	1679.33
203.95	1869.80
204.17	1636.33
204.39	1794.02
204.61	1701.86
204.83	1681.38
205.05	1738.73
205.27	1701.86
205.49	1865.70
205.71	1679.33
205.93	1656.81
206.15	1636.33
206.37	1695.72
206.59	1701.86
206.81	1679.33
207.03	1628.14
207.25	1685.48
207.47	1730.53
207.69	1705.96
207.91	1746.92
208.13	1800.16
208.34	1675.24
208.56	1699.81
208.78	1746.92
209.00	1611.75
209.22	1691.62
209.44	1742.82
209.66	1650.66
209.88	1722.34
210.10	1634.28
210.32	1728.49
210.54	1761.25
210.76	1767.40
210.98	1708.01
211.20	1572.84
211.42	1699.81
211.64	1798.12
211.86	1697.77
212.08	1740.77
212.30	1728.49
212.52	1603.56
212.74	1767.40
212.96	1740.77
213.17	1687.53
213.39	1765.35
213.61	1794.02
213.83	1765.35
214.05	1730.53
214.27	1783.78
214.49	1630.18
214.71	1648.61
214.93	1800.16
215.15	1695.72
215.37	1808.36
215.59	1605.61
215.81	1738.73
216.03	1728.49
216.24	1701.86
216.46	1728.49
216.68	1812.45
216.90	1834.98
217.12	1751.01
217.34	1761.25
217.56	1751.01
217.78	1839.08
218.00	1701.86
218.22	1701.86
218.44	1732.58
218.66	1693.67
218.87	1771.49
219.09	1667.05
219.31	1667.05
219.53	1708.01
219.75	1724.39
219.97	1632.23
220.19	1722.34
220.41	1726.44
220.63	1814.50
220.85	1681.38
221.06	1638.38
221.28	1769.44
221.50	1769.44
221.72	1724.39
221.94	1697.77
222.16	1722.34
222.38	1718.25
222.60	1701.86
222.82	1710.05
223.03	1763.30
223.25	1632.23
223.47	1699.81
223.69	1812.45
223.91	1693.67
224.13	1699.81
224.35	1746.92
224.57	1802.21
224.78	1804.26
225.00	1624.04
225.22	1734.63
225.44	1720.29
225.66	1726.44
225.88	1679.33
226.10	1767.40
226.32	1712.10
226.53	1859.56
226.75	1624.04
226.97	1679.33
227.19	1728.49
227.41	1734.63
227.63	1691.62
227.85	1560.55
228.06	1718.25
228.28	1734.63
228.50	1746.92
228.72	1658.85
228.94	1755.11
229.16	1734.63
229.37	1673.19
229.59	1679.33
229.81	1771.49
230.03	1656.81
230.25	1576.94
230.47	1695.72
230.69	1621.99
230.90	1783.78
231.12	1695.72
231.34	1681.38
231.56	1681.38
231.78	1615.85
232.00	1681.38
232.21	1751.01
232.43	1701.86
232.65	1587.18
232.87	1763.30
233.09	1644.52
233.30	1660.90
233.52	1703.91
233.74	1726.44
233.96	1632.23
234.18	1720.29
234.40	1730.53
234.61	1789.92
234.83	1658.85
235.05	1665.00
235.27	1882.08
235.49	1787.88
235.70	1697.77
235.92	1791.97
236.14	1728.49
236.36	1810.40
236.58	1583.08
236.79	1701.86
237.01	1665.00
237.23	1673.19
237.45	1824.74
237.67	1685.48
237.88	1701.86
238.10	1855.46
238.32	1576.94
238.54	1642.47
238.76	1689.57
238.97	1652.71
239.19	1699.81
239.41	1783.78
239.63	1777.64
239.85	1710.05
240.06	1730.53
240.28	1660.90
240.50	1748.97
240.72	1742.82
240.93	1744.87
241.15	1724.39
241.37	1763.30
241.59	1714.15
241.81	1644.52
242.02	1673.19
242.24	1722.34
242.46	1765.35
242.68	1669.09
242.89	1693.67
243.11	1791.97
243.33	1683.43
243.55	1777.64
243.76	1765.35
243.98	1638.38
244.20	1734.63
244.42	1785.83
244.64	1708.01
244.85	1656.81
245.07	1671.14
245.29	1712.10
245.51	1796.07
245.72	1771.49
245.94	1789.92
246.16	1701.86
246.38	1740.77
246.59	1605.61
246.81	1665.00
247.03	1714.15
247.24	1587.18
247.46	1701.86
247.68	1765.35
247.90	1681.38
248.11	1671.14
248.33	1804.26
248.55	1724.39
248.77	1650.66
248.98	1726.44
249.20	1818.60
249.42	1611.75
249.64	1767.40
249.85	1724.39
250.07	1705.96
250.29	1779.68
250.50	1726.44
250.72	1687.53
250.94	1681.38
251.16	1806.31
251.37	1724.39
251.59	1771.49
251.81	1671.14
252.02	1787.88
252.24	1662.95
252.46	1773.54
252.68	1636.33
252.89	1656.81
253.11	1613.80
253.33	1806.31
253.54	1757.16
253.76	1607.66
253.98	1705.96
254.20	1691.62
254.41	1611.75
254.63	1689.57
254.85	1677.29
255.06	1632.23
255.28	1716.20
255.50	1650.66
255.71	1673.19
255.93	1574.89
256.15	1660.90
256.36	1751.01
256.58	1671.14
256.80	1753.06
257.02	1732.58
257.23	1746.92
257.45	1687.53
257.67	1742.82
257.88	1679.33
258.10	1669.09
258.32	1656.81
258.53	1775.59
258.75	1822.69
258.97	1732.58
259.18	1662.95
259.40	1675.24
259.62	1810.40
259.83	1779.68
260.05	1703.91
260.27	1992.67
260.48	1726.44
