SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1456.11
177.69	1456.11
177.91	1456.11
178.13	1425.39
178.36	1544.17
178.58	1703.91
178.80	1732.58
179.02	1628.14
179.24	1628.14
179.46	1730.53
179.68	1802.21
179.90	1705.96
180.13	1685.48
180.35	1679.33
180.57	1683.43
180.79	1761.25
181.01	1787.88
181.23	1742.82
181.45	1890.28
181.67	1681.38
181.90	1767.40
182.12	1677.29
182.34	1564.65
182.56	1734.63
182.78	1677.29
183.00	1681.38
183.22	1693.67
183.44	1607.66
183.66	1894.37
183.89	1734.63
184.11	1738.73
184.33	1718.25
184.55	1783.78
184.77	1761.25
184.99	1697.77
185.21	1685.48
185.43	1847.27
185.65	1660.90
185.87	1685.48
186.10	1888.23
186.32	1771.49
186.54	1771.49
186.76	1734.63
186.98	1744.87
187.20	1753.06
187.42	1650.66
187.64	1720.29
187.86	1761.25
188.08	1884.13
188.30	1683.43
188.52	1687.53
188.75	1798.12
188.97	1705.96
189.19	1689.57
189.41	1687.53
189.63	1755.11
189.85	1619.94
190.07	1652.71
190.29	1601.51
190.51	1800.16
190.73	1681.38
190.95	1771.49
191.17	1693.67
191.39	1665.00
191.61	1722.34
191.84	1683.43
192.06	1783.78
192.28	1617.90
192.50	1865.70
192.72	1712.10
192.94	1722.34
193.16	1724.39
193.38	1726.44
193.60	1644.52
193.82	1660.90
194.04	1710.05
194.26	1722.34
194.48	1699.81
194.70	1724.39
194.92	1689.57
195.14	1722.34
195.36	1685.48
195.58	1757.16
195.80	1650.66
196.02	1689.57
196.24	1703.91
196.46	1740.77
196.69	1638.38
196.91	1796.07
197.13	1652.71
197.35	1718.25
197.57	1773.54
197.79	1703.91
198.01	1689.57
198.23	1757.16
198.45	1804.26
198.67	1669.09
198.89	1697.77
199.11	1751.01
199.33	1619.94
199.55	1556.46
199.77	1703.91
199.99	1761.25
200.21	1673.19
200.43	1720.29
200.65	1687.53
200.87	1576.94
201.09	1636.33
201.31	1697.77
201.53	1763.30
201.75	1683.43
201.97	1665.00
202.19	1679.33
202.41	1677.29
202.63	1822.69
