SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1456.11
177.69	1456.11
177.91	1456.11
178.13	1503.21
178.36	1419.24
178.58	1638.38
178.80	1773.54
179.02	1597.42
179.24	1714.15
179.46	1667.05
179.68	1660.90
179.90	1722.34
180.13	1683.43
180.35	1724.39
180.57	1767.40
180.79	1724.39
181.01	1693.67
181.23	1779.68
181.45	1787.88
181.67	1759.21
181.90	1724.39
182.12	1589.22
182.34	1630.18
182.56	1673.19
182.78	1748.97
183.00	1732.58
183.22	1722.34
183.44	1566.70
183.66	1820.64
183.89	1800.16
184.11	1779.68
184.33	1695.72
184.55	1812.45
184.77	1779.68
184.99	1681.38
185.21	1695.72
185.43	1755.11
185.65	1755.11
185.87	1705.96
186.10	1875.94
186.32	1720.29
186.54	1685.48
186.76	1714.15
186.98	1775.59
187.20	1599.46
187.42	1685.48
187.64	1644.52
187.86	1689.57
188.08	1785.83
188.30	1644.52
188.52	1732.58
188.75	1730.53
188.97	1765.35
189.19	1658.85
189.41	1720.29
189.63	1724.39
189.85	1671.14
190.07	1560.55
190.29	1566.70
190.51	1748.97
190.73	1642.47
190.95	1761.25
191.17	1705.96
191.39	1591.27
191.61	1701.86
191.84	1650.66
192.06	1693.67
192.28	1648.61
192.50	1843.17
192.72	1777.64
192.94	1755.11
193.16	1808.36
193.38	1757.16
193.60	1656.81
193.82	1667.05
194.04	1765.35
194.26	1755.11
194.48	1746.92
194.70	1624.04
194.92	1712.10
195.14	1691.62
195.36	1615.85
195.58	1736.68
195.80	1673.19
196.02	1665.00
196.24	1660.90
196.46	1619.94
196.69	1685.48
196.91	1806.31
197.13	1640.42
197.35	1705.96
197.57	1763.30
197.79	1773.54
198.01	1738.73
198.23	1732.58
198.45	1775.59
198.67	1660.90
198.89	1726.44
199.11	1722.34
199.33	1677.29
199.55	1660.90
199.77	1667.05
199.99	1689.57
200.21	1742.82
200.43	1693.67
200.65	1632.23
200.87	1642.47
201.09	1783.78
201.31	1740.77
201.53	1767.40
201.75	1685.48
201.97	1761.25
202.19	1685.48
202.41	1744.87
202.63	1769.44
