SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1454.06
177.69	1454.06
177.91	1454.06
178.13	1538.02
178.36	1476.59
178.58	1570.79
178.80	1765.35
179.02	1638.38
179.24	1671.14
179.46	1675.24
179.68	1771.49
179.90	1691.62
180.13	1697.77
180.35	1658.85
180.57	1703.91
180.79	1785.83
181.01	1689.57
181.23	1769.44
181.45	1771.49
181.67	1691.62
181.90	1753.06
182.12	1689.57
182.34	1615.85
182.56	1730.53
182.78	1654.76
183.00	1718.25
183.22	1693.67
183.44	1527.78
183.66	1861.60
183.89	1796.07
184.11	1648.61
184.33	1675.24
184.55	1722.34
184.77	1687.53
184.99	1730.53
185.21	1708.01
185.43	1798.12
185.65	1699.81
185.87	1740.77
186.10	1859.56
186.32	1839.08
186.54	1824.74
186.76	1769.44
186.98	1787.88
187.20	1720.29
187.42	1726.44
187.64	1740.77
187.86	1679.33
188.08	1708.01
188.30	1701.86
188.52	1691.62
188.75	1818.60
188.97	1777.64
189.19	1646.57
189.41	1734.63
189.63	1767.40
189.85	1679.33
190.07	1630.18
190.29	1560.55
190.51	1744.87
190.73	1589.22
190.95	1845.22
191.17	1628.14
191.39	1648.61
191.61	1701.86
191.84	1751.01
192.06	1712.10
192.28	1601.51
192.50	1816.55
192.72	1794.02
192.94	1697.77
193.16	1783.78
193.38	1789.92
193.60	1734.63
193.82	1710.05
194.04	1746.92
194.26	1726.44
194.48	1677.29
194.70	1685.48
194.92	1660.90
195.14	1699.81
195.36	1755.11
195.58	1767.40
195.80	1662.95
196.02	1646.57
196.24	1665.00
196.46	1710.05
196.69	1726.44
196.91	1847.27
197.13	1730.53
197.35	1728.49
197.57	1845.22
197.79	1734.63
198.01	1734.63
198.23	1765.35
198.45	1746.92
198.67	1609.70
198.89	1636.33
199.11	1722.34
199.33	1640.42
199.55	1576.94
199.77	1667.05
199.99	1808.36
200.21	1638.38
200.43	1724.39
200.65	1595.37
200.87	1632.23
201.09	1683.43
201.31	1675.24
201.53	1710.05
201.75	1742.82
201.97	1726.44
202.19	1708.01
202.41	1714.15
202.63	1867.75
202.85	1726.44
203.07	1671.14
203.29	1630.18
203.51	1640.42
203.73	1673.19
203.95	1837.03
204.17	1714.15
204.39	1783.78
204.61	1728.49
204.83	1693.67
205.05	1755.11
205.27	1720.29
205.49	1843.17
205.71	1669.09
205.93	1626.09
206.15	1708.01
206.37	1740.77
206.59	1691.62
206.81	1593.32
207.03	1632.23
207.25	1617.90
207.47	1785.83
207.69	1744.87
207.91	1837.03
208.13	1720.29
208.34	1673.19
208.56	1648.61
208.78	1767.40
209.00	1716.20
209.22	1681.38
209.44	1693.67
209.66	1732.58
209.88	1703.91
210.10	1718.25
210.32	1617.90
210.54	1767.40
210.76	1660.90
210.98	1757.16
211.20	1665.00
211.42	1757.16
211.64	1740.77
211.86	1732.58
212.08	1701.86
212.30	1720.29
212.52	1673.19
212.74	1742.82
