SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1495.02
177.69	1495.02
177.91	1495.02
178.13	1515.50
178.36	1490.92
178.58	1675.24
178.80	1734.63
179.02	1562.60
179.24	1699.81
179.46	1748.97
179.68	1820.64
179.90	1656.81
180.13	1708.01
180.35	1677.29
180.57	1685.48
180.79	1736.68
181.01	1701.86
181.23	1839.08
181.45	1748.97
181.67	1834.98
181.90	1812.45
182.12	1681.38
182.34	1632.23
182.56	1742.82
182.78	1789.92
183.00	1660.90
183.22	1740.77
183.44	1699.81
183.66	1826.79
183.89	1769.44
184.11	1685.48
184.33	1785.83
184.55	1767.40
184.77	1761.25
184.99	1744.87
185.21	1689.57
185.43	1816.55
185.65	1689.57
185.87	1726.44
186.10	1859.56
186.32	1843.17
186.54	1677.29
186.76	1609.70
186.98	1734.63
187.20	1689.57
187.42	1687.53
187.64	1759.21
187.86	1689.57
188.08	1757.16
188.30	1689.57
188.52	1716.20
188.75	1705.96
188.97	1763.30
189.19	1658.85
189.41	1632.23
189.63	1728.49
189.85	1746.92
190.07	1662.95
190.29	1677.29
190.51	1644.52
190.73	1673.19
190.95	1746.92
191.17	1724.39
191.39	1693.67
191.61	1753.06
191.84	1697.77
192.06	1728.49
192.28	1626.09
192.50	1918.95
192.72	1693.67
192.94	1740.77
193.16	1722.34
193.38	1714.15
193.60	1640.42
193.82	1669.09
194.04	1757.16
194.26	1761.25
194.48	1677.29
194.70	1693.67
194.92	1648.61
195.14	1738.73
195.36	1705.96
195.58	1718.25
195.80	1679.33
196.02	1671.14
196.24	1687.53
196.46	1742.82
196.69	1662.95
196.91	1853.41
197.13	1640.42
197.35	1693.67
197.57	1726.44
197.79	1722.34
198.01	1740.77
198.23	1744.87
198.45	1787.88
198.67	1587.18
198.89	1662.95
199.11	1732.58
199.33	1701.86
199.55	1587.18
199.77	1710.05
199.99	1765.35
200.21	1730.53
200.43	1738.73
200.65	1660.90
200.87	1615.85
201.09	1697.77
201.31	1703.91
201.53	1734.63
201.75	1708.01
201.97	1728.49
202.19	1757.16
202.41	1769.44
202.63	1834.98
202.85	1783.78
203.07	1765.35
203.29	1716.20
203.51	1673.19
203.73	1716.20
203.95	1855.46
204.17	1734.63
204.39	1695.72
204.61	1718.25
204.83	1656.81
205.05	1820.64
205.27	1804.26
205.49	1773.54
205.71	1656.81
205.93	1609.70
206.15	1621.99
206.37	1753.06
206.59	1669.09
206.81	1679.33
207.03	1673.19
207.25	1681.38
207.47	1748.97
207.69	1673.19
207.91	1880.04
208.13	1794.02
208.34	1701.86
208.56	1640.42
208.78	1765.35
209.00	1685.48
209.22	1687.53
209.44	1697.77
209.66	1607.66
209.88	1691.62
210.10	1656.81
210.32	1638.38
210.54	1888.23
210.76	1728.49
210.98	1755.11
211.20	1619.94
211.42	1736.68
211.64	1720.29
211.86	1701.86
212.08	1789.92
212.30	1740.77
212.52	1822.69
212.74	1783.78
212.96	1650.66
213.17	1755.11
213.39	1734.63
213.61	1771.49
213.83	1742.82
214.05	1732.58
214.27	1734.63
214.49	1617.90
214.71	1705.96
214.93	1781.73
215.15	1675.24
215.37	1740.77
215.59	1683.43
215.81	1691.62
216.03	1714.15
216.24	1732.58
216.46	1669.09
216.68	1681.38
216.90	1736.68
217.12	1767.40
217.34	1755.11
217.56	1751.01
217.78	1773.54
218.00	1800.16
218.22	1755.11
218.44	1736.68
218.66	1710.05
218.87	1812.45
219.09	1718.25
219.31	1751.01
219.53	1718.25
219.75	1751.01
219.97	1656.81
220.19	1697.77
220.41	1667.05
220.63	1777.64
220.85	1701.86
221.06	1697.77
221.28	1753.06
221.50	1771.49
221.72	1685.48
221.94	1738.73
222.16	1732.58
222.38	1744.87
222.60	1718.25
222.82	1746.92
223.03	1753.06
223.25	1636.33
223.47	1726.44
223.69	1771.49
223.91	1687.53
224.13	1667.05
224.35	1798.12
224.57	1710.05
224.78	1736.68
225.00	1689.57
225.22	1658.85
225.44	1705.96
225.66	1800.16
225.88	1705.96
226.10	1763.30
226.32	1710.05
226.53	1818.60
226.75	1671.14
226.97	1693.67
227.19	1652.71
227.41	1656.81
227.63	1689.57
227.85	1654.76
228.06	1753.06
228.28	1787.88
228.50	1724.39
228.72	1693.67
228.94	1652.71
229.16	1648.61
229.37	1658.85
229.59	1722.34
229.81	1812.45
230.03	1552.36
230.25	1650.66
230.47	1583.08
230.69	1644.52
230.90	1767.40
231.12	1658.85
231.34	1722.34
231.56	1804.26
231.78	1624.04
232.00	1701.86
232.21	1673.19
232.43	1595.37
232.65	1591.27
232.87	1716.20
233.09	1656.81
233.30	1691.62
233.52	1728.49
233.74	1681.38
233.96	1789.92
234.18	1814.50
234.40	1607.66
234.61	1789.92
234.83	1644.52
235.05	1638.38
235.27	1810.40
235.49	1781.73
235.70	1734.63
235.92	1767.40
236.14	1761.25
236.36	1804.26
236.58	1615.85
236.79	1757.16
237.01	1695.72
237.23	1699.81
237.45	1775.59
237.67	1705.96
237.88	1740.77
238.10	1877.99
238.32	1671.14
238.54	1730.53
238.76	1685.48
238.97	1671.14
239.19	1658.85
239.41	1746.92
239.63	1787.88
239.85	1671.14
240.06	1693.67
240.28	1669.09
240.50	1791.97
240.72	1638.38
240.93	1681.38
241.15	1775.59
241.37	1755.11
241.59	1787.88
241.81	1660.90
242.02	1658.85
242.24	1687.53
242.46	1771.49
242.68	1646.57
242.89	1746.92
243.11	1708.01
243.33	1675.24
243.55	1640.42
243.76	1701.86
243.98	1671.14
244.20	1669.09
244.42	1703.91
244.64	1665.00
244.85	1601.51
245.07	1611.75
245.29	1714.15
245.51	1708.01
245.72	1728.49
245.94	1773.54
246.16	1724.39
246.38	1755.11
246.59	1689.57
246.81	1689.57
247.03	1748.97
247.24	1607.66
247.46	1730.53
247.68	1746.92
247.90	1642.47
248.11	1636.33
248.33	1796.07
248.55	1710.05
248.77	1751.01
248.98	1753.06
249.20	1826.79
249.42	1726.44
249.64	1773.54
249.85	1656.81
250.07	1673.19
250.29	1742.82
250.50	1755.11
250.72	1695.72
250.94	1708.01
251.16	1789.92
251.37	1785.83
251.59	1712.10
251.81	1695.72
252.02	1748.97
252.24	1669.09
252.46	1798.12
252.68	1603.56
252.89	1648.61
253.11	1710.05
253.33	1806.31
253.54	1783.78
253.76	1613.80
253.98	1714.15
254.20	1744.87
254.41	1648.61
254.63	1673.19
254.85	1646.57
255.06	1699.81
255.28	1740.77
255.50	1681.38
255.71	1662.95
255.93	1605.61
256.15	1669.09
256.36	1794.02
256.58	1705.96
256.80	1601.51
257.02	1751.01
257.23	1658.85
257.45	1624.04
257.67	1689.57
257.88	1609.70
258.10	1685.48
258.32	1722.34
258.53	1701.86
258.75	1755.11
258.97	1699.81
259.18	1681.38
259.40	1673.19
259.62	1816.55
259.83	1816.55
260.05	1771.49
260.27	1949.67
260.48	1771.49
260.70	1699.81
260.92	1722.34
261.13	1705.96
261.35	1691.62
261.57	1742.82
261.78	1658.85
262.00	1783.78
262.22	1730.53
262.43	1648.61
262.65	1662.95
262.86	1703.91
263.08	1843.17
263.30	1746.92
263.51	1681.38
263.73	1656.81
263.95	1738.73
264.16	1697.77
264.38	1658.85
264.60	1818.60
264.81	1726.44
265.03	1693.67
265.25	1796.07
265.46	1789.92
265.68	1783.78
265.89	1722.34
266.11	1654.76
266.33	1746.92
266.54	1808.36
266.76	1740.77
266.98	1710.05
267.19	1824.74
267.41	1773.54
267.62	1714.15
267.84	1673.19
268.06	1736.68
268.27	1763.30
268.49	1718.25
268.70	1767.40
268.92	1640.42
269.14	1591.27
269.35	1630.18
269.57	1685.48
269.79	1763.30
270.00	1650.66
270.22	1843.17
270.43	1646.57
270.65	1624.04
270.87	1730.53
271.08	1734.63
271.30	1814.50
271.51	1683.43
271.73	1757.16
271.95	1751.01
272.16	1716.20
272.38	1736.68
272.59	1685.48
272.81	1710.05
273.02	1722.34
273.24	1787.88
273.46	1789.92
273.67	1621.99
273.89	1654.76
274.10	1703.91
274.32	1837.03
274.54	1648.61
274.75	1763.30
274.97	1640.42
275.18	1769.44
275.40	1744.87
275.61	1679.33
275.83	1738.73
276.05	1662.95
276.26	1693.67
276.48	1720.29
276.69	1724.39
276.91	1677.29
277.12	1812.45
277.34	1765.35
277.55	1789.92
277.77	1718.25
277.99	1626.09
278.20	1611.75
278.42	1619.94
278.63	1636.33
278.85	1714.15
279.06	1607.66
279.28	1708.01
279.49	1710.05
279.71	1816.55
279.93	1691.62
280.14	1681.38
280.36	1632.23
280.57	1798.12
280.79	1781.73
281.00	1677.29
281.22	1705.96
281.43	1720.29
281.65	1665.00
281.86	1615.85
282.08	1761.25
282.29	1779.68
282.51	1646.57
282.73	1658.85
282.94	1683.43
283.16	1726.44
283.37	1796.07
283.59	1755.11
283.80	1771.49
284.02	1681.38
284.23	1734.63
284.45	1746.92
284.66	1650.66
284.88	1665.00
285.09	1734.63
285.31	1769.44
285.52	1746.92
285.74	1632.23
285.95	1746.92
286.17	1701.86
286.38	1759.21
286.60	1730.53
286.81	1597.42
287.03	1685.48
287.24	1728.49
287.46	1761.25
287.67	1636.33
287.89	1826.79
288.10	1658.85
288.32	1746.92
288.53	1753.06
288.75	1740.77
288.96	1697.77
289.18	1679.33
289.39	1722.34
289.61	1787.88
289.82	1830.88
290.04	1826.79
290.25	1646.57
290.47	1648.61
290.68	1751.01
290.90	1824.74
291.11	1617.90
291.33	1705.96
291.54	1658.85
291.76	1705.96
291.97	1730.53
292.18	1687.53
292.40	1671.14
292.61	1759.21
292.83	1877.99
293.04	1783.78
293.26	1771.49
293.47	1751.01
293.69	1628.14
293.90	1595.37
294.12	1744.87
294.33	1681.38
294.55	1654.76
294.76	1771.49
294.97	1720.29
295.19	1789.92
