SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1437.67
177.69	1437.67
177.91	1437.67
178.13	1472.49
178.36	1466.35
178.58	1720.29
178.80	1697.77
179.02	1681.38
179.24	1572.84
179.46	1724.39
179.68	1701.86
179.90	1673.19
180.13	1667.05
180.35	1669.09
180.57	1710.05
180.79	1718.25
181.01	1626.09
181.23	1681.38
181.45	1744.87
181.67	1677.29
181.90	1691.62
182.12	1599.46
182.34	1611.75
182.56	1765.35
182.78	1742.82
183.00	1710.05
183.22	1712.10
183.44	1558.50
183.66	1853.41
183.89	1789.92
184.11	1681.38
184.33	1710.05
184.55	1822.69
184.77	1728.49
184.99	1746.92
185.21	1705.96
185.43	1841.12
185.65	1609.70
185.87	1771.49
186.10	1851.36
186.32	1886.18
186.54	1796.07
186.76	1800.16
186.98	1769.44
187.20	1650.66
187.42	1685.48
187.64	1732.58
187.86	1771.49
188.08	1763.30
188.30	1751.01
188.52	1710.05
188.75	1787.88
188.97	1787.88
189.19	1644.52
189.41	1722.34
189.63	1734.63
189.85	1679.33
190.07	1628.14
190.29	1652.71
190.51	1675.24
190.73	1640.42
190.95	1736.68
191.17	1701.86
191.39	1648.61
191.61	1726.44
191.84	1681.38
192.06	1791.97
192.28	1679.33
192.50	1839.08
192.72	1716.20
192.94	1771.49
193.16	1763.30
193.38	1687.53
193.60	1724.39
193.82	1691.62
194.04	1714.15
194.26	1726.44
194.48	1746.92
194.70	1677.29
194.92	1718.25
195.14	1781.73
195.36	1630.18
195.58	1738.73
195.80	1656.81
196.02	1712.10
196.24	1718.25
196.46	1767.40
196.69	1699.81
196.91	1853.41
197.13	1740.77
197.35	1685.48
197.57	1789.92
197.79	1669.09
198.01	1703.91
198.23	1697.77
198.45	1693.67
198.67	1595.37
198.89	1748.97
199.11	1736.68
199.33	1681.38
199.55	1572.84
199.77	1728.49
199.99	1791.97
200.21	1642.47
200.43	1726.44
200.65	1578.98
200.87	1644.52
201.09	1693.67
201.31	1736.68
201.53	1822.69
201.75	1695.72
201.97	1644.52
202.19	1724.39
202.41	1783.78
202.63	1796.07
202.85	1736.68
203.07	1705.96
203.29	1665.00
203.51	1697.77
203.73	1720.29
203.95	1869.80
204.17	1701.86
204.39	1617.90
204.61	1744.87
204.83	1705.96
205.05	1759.21
205.27	1783.78
205.49	1771.49
205.71	1767.40
205.93	1619.94
206.15	1667.05
206.37	1660.90
206.59	1789.92
206.81	1640.42
207.03	1693.67
207.25	1650.66
207.47	1738.73
207.69	1683.43
207.91	1818.60
208.13	1822.69
208.34	1560.55
208.56	1683.43
208.78	1755.11
209.00	1697.77
209.22	1744.87
209.44	1691.62
209.66	1697.77
209.88	1716.20
210.10	1687.53
210.32	1595.37
210.54	1781.73
210.76	1742.82
210.98	1730.53
211.20	1632.23
211.42	1748.97
211.64	1798.12
211.86	1693.67
212.08	1730.53
212.30	1695.72
212.52	1718.25
212.74	1722.34
212.96	1626.09
213.17	1730.53
213.39	1744.87
213.61	1808.36
213.83	1730.53
214.05	1761.25
214.27	1742.82
214.49	1621.99
214.71	1691.62
214.93	1687.53
215.15	1714.15
215.37	1804.26
215.59	1605.61
215.81	1714.15
216.03	1847.27
216.24	1705.96
216.46	1773.54
216.68	1773.54
216.90	1742.82
217.12	1763.30
217.34	1738.73
217.56	1673.19
217.78	1775.59
218.00	1828.84
218.22	1677.29
218.44	1773.54
218.66	1748.97
218.87	1859.56
219.09	1681.38
219.31	1800.16
219.53	1738.73
219.75	1593.32
219.97	1757.16
220.19	1740.77
220.41	1720.29
220.63	1775.59
220.85	1673.19
221.06	1673.19
221.28	1722.34
221.50	1736.68
221.72	1705.96
221.94	1726.44
222.16	1714.15
222.38	1779.68
222.60	1781.73
222.82	1714.15
223.03	1726.44
223.25	1621.99
223.47	1816.55
223.69	1824.74
223.91	1783.78
224.13	1660.90
224.35	1673.19
224.57	1771.49
224.78	1767.40
225.00	1636.33
225.22	1771.49
225.44	1714.15
225.66	1742.82
225.88	1671.14
226.10	1763.30
226.32	1720.29
226.53	1867.75
226.75	1650.66
226.97	1689.57
227.19	1724.39
227.41	1681.38
227.63	1683.43
227.85	1665.00
228.06	1718.25
228.28	1730.53
228.50	1787.88
228.72	1630.18
228.94	1683.43
229.16	1599.46
229.37	1597.42
229.59	1662.95
229.81	1845.22
