SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1503.21
177.69	1503.21
177.91	1503.21
178.13	1550.31
178.36	1468.39
178.58	1646.57
178.80	1738.73
179.02	1669.09
179.24	1632.23
179.46	1697.77
179.68	1787.88
179.90	1724.39
180.13	1703.91
180.35	1589.22
180.57	1724.39
180.79	1746.92
181.01	1751.01
181.23	1742.82
181.45	1845.22
181.67	1673.19
181.90	1771.49
182.12	1701.86
182.34	1742.82
182.56	1716.20
182.78	1757.16
183.00	1779.68
183.22	1769.44
183.44	1644.52
183.66	1787.88
183.89	1814.50
184.11	1757.16
184.33	1720.29
184.55	1771.49
184.77	1728.49
184.99	1744.87
185.21	1617.90
185.43	1906.66
185.65	1720.29
185.87	1599.46
186.10	1779.68
186.32	1808.36
186.54	1720.29
186.76	1669.09
186.98	1771.49
187.20	1683.43
187.42	1697.77
187.64	1693.67
187.86	1693.67
188.08	1787.88
188.30	1759.21
188.52	1689.57
188.75	1742.82
188.97	1810.40
189.19	1689.57
189.41	1714.15
189.63	1753.06
189.85	1652.71
190.07	1685.48
190.29	1617.90
190.51	1693.67
190.73	1560.55
190.95	1763.30
191.17	1724.39
191.39	1603.56
191.61	1814.50
191.84	1673.19
192.06	1708.01
192.28	1675.24
192.50	1853.41
192.72	1755.11
192.94	1701.86
193.16	1781.73
193.38	1681.38
193.60	1687.53
193.82	1685.48
194.04	1761.25
194.26	1757.16
194.48	1746.92
194.70	1712.10
194.92	1646.57
195.14	1726.44
195.36	1751.01
195.58	1703.91
195.80	1730.53
196.02	1697.77
196.24	1716.20
196.46	1751.01
196.69	1691.62
196.91	1888.23
197.13	1687.53
197.35	1648.61
197.57	1726.44
197.79	1710.05
198.01	1794.02
198.23	1703.91
198.45	1683.43
198.67	1736.68
198.89	1683.43
199.11	1681.38
199.33	1724.39
199.55	1601.51
199.77	1699.81
199.99	1746.92
200.21	1746.92
200.43	1763.30
200.65	1650.66
200.87	1644.52
201.09	1644.52
201.31	1667.05
201.53	1814.50
201.75	1693.67
201.97	1755.11
202.19	1642.47
202.41	1673.19
202.63	1814.50
202.85	1701.86
203.07	1748.97
203.29	1681.38
203.51	1628.14
203.73	1650.66
203.95	1839.08
204.17	1773.54
204.39	1753.06
204.61	1730.53
204.83	1708.01
205.05	1751.01
205.27	1695.72
205.49	1832.93
205.71	1716.20
205.93	1708.01
206.15	1665.00
206.37	1781.73
206.59	1673.19
206.81	1630.18
207.03	1617.90
207.25	1691.62
207.47	1757.16
207.69	1714.15
207.91	1841.12
208.13	1753.06
208.34	1716.20
208.56	1667.05
208.78	1771.49
209.00	1697.77
209.22	1665.00
209.44	1705.96
209.66	1724.39
209.88	1689.57
210.10	1748.97
210.32	1728.49
210.54	1744.87
210.76	1710.05
210.98	1757.16
211.20	1611.75
211.42	1726.44
211.64	1732.58
211.86	1738.73
212.08	1728.49
212.30	1660.90
212.52	1660.90
212.74	1722.34
212.96	1699.81
213.17	1734.63
213.39	1765.35
213.61	1828.84
213.83	1773.54
214.05	1673.19
214.27	1730.53
214.49	1648.61
214.71	1642.47
214.93	1732.58
215.15	1677.29
215.37	1736.68
215.59	1619.94
215.81	1734.63
216.03	1822.69
216.24	1736.68
216.46	1695.72
216.68	1753.06
216.90	1708.01
217.12	1722.34
217.34	1812.45
217.56	1699.81
217.78	1787.88
218.00	1755.11
218.22	1804.26
218.44	1732.58
218.66	1757.16
218.87	1634.28
219.09	1761.25
219.31	1720.29
219.53	1732.58
219.75	1728.49
219.97	1734.63
220.19	1738.73
220.41	1705.96
220.63	1806.31
220.85	1726.44
221.06	1665.00
221.28	1804.26
221.50	1777.64
221.72	1648.61
221.94	1683.43
222.16	1746.92
222.38	1759.21
222.60	1740.77
222.82	1628.14
223.03	1783.78
223.25	1626.09
223.47	1748.97
223.69	1867.75
223.91	1822.69
224.13	1763.30
224.35	1689.57
224.57	1773.54
224.78	1785.83
225.00	1705.96
225.22	1703.91
225.44	1656.81
225.66	1710.05
225.88	1585.13
226.10	1800.16
226.32	1689.57
226.53	1775.59
226.75	1705.96
226.97	1699.81
227.19	1746.92
227.41	1724.39
227.63	1773.54
227.85	1587.18
228.06	1644.52
228.28	1759.21
228.50	1671.14
228.72	1656.81
228.94	1722.34
229.16	1601.51
229.37	1605.61
229.59	1660.90
229.81	1814.50
230.03	1691.62
230.25	1640.42
230.47	1650.66
230.69	1683.43
230.90	1728.49
231.12	1662.95
231.34	1714.15
231.56	1705.96
231.78	1599.46
232.00	1728.49
232.21	1646.57
232.43	1703.91
232.65	1589.22
232.87	1681.38
233.09	1720.29
233.30	1665.00
233.52	1746.92
233.74	1746.92
233.96	1738.73
