SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1497.07
177.69	1497.07
177.91	1497.07
178.13	1470.44
178.36	1495.02
178.58	1626.09
178.80	1660.90
179.02	1607.66
179.24	1589.22
179.46	1722.34
179.68	1802.21
179.90	1730.53
180.13	1691.62
180.35	1789.92
180.57	1705.96
180.79	1697.77
181.01	1726.44
181.23	1794.02
181.45	1855.46
181.67	1771.49
181.90	1859.56
182.12	1652.71
182.34	1697.77
182.56	1730.53
182.78	1658.85
183.00	1695.72
183.22	1748.97
183.44	1648.61
183.66	1902.56
183.89	1781.73
184.11	1738.73
184.33	1753.06
184.55	1828.84
184.77	1701.86
184.99	1736.68
185.21	1714.15
185.43	1824.74
185.65	1677.29
185.87	1714.15
186.10	1841.12
186.32	1861.60
186.54	1714.15
186.76	1730.53
186.98	1730.53
187.20	1769.44
187.42	1650.66
187.64	1689.57
187.86	1734.63
188.08	1755.11
188.30	1726.44
188.52	1681.38
188.75	1773.54
188.97	1806.31
189.19	1648.61
189.41	1701.86
189.63	1841.12
189.85	1607.66
190.07	1671.14
190.29	1605.61
190.51	1665.00
190.73	1589.22
190.95	1728.49
191.17	1763.30
191.39	1634.28
191.61	1640.42
191.84	1701.86
192.06	1736.68
192.28	1613.80
192.50	1845.22
192.72	1654.76
192.94	1720.29
193.16	1761.25
193.38	1683.43
193.60	1646.57
193.82	1703.91
194.04	1802.21
194.26	1722.34
194.48	1705.96
194.70	1632.23
194.92	1658.85
195.14	1730.53
195.36	1617.90
195.58	1724.39
195.80	1726.44
196.02	1685.48
196.24	1687.53
196.46	1697.77
196.69	1734.63
196.91	1812.45
197.13	1675.24
197.35	1697.77
197.57	1828.84
197.79	1697.77
198.01	1685.48
198.23	1728.49
198.45	1796.07
198.67	1681.38
198.89	1699.81
199.11	1669.09
199.33	1634.28
199.55	1648.61
199.77	1722.34
199.99	1794.02
200.21	1660.90
200.43	1654.76
200.65	1640.42
200.87	1632.23
201.09	1679.33
201.31	1675.24
201.53	1656.81
201.75	1716.20
201.97	1787.88
202.19	1673.19
202.41	1800.16
202.63	1837.03
202.85	1763.30
203.07	1691.62
203.29	1685.48
203.51	1683.43
203.73	1701.86
203.95	1904.61
204.17	1677.29
204.39	1740.77
204.61	1716.20
204.83	1732.58
205.05	1775.59
205.27	1857.51
205.49	1771.49
205.71	1728.49
205.93	1662.95
206.15	1681.38
206.37	1744.87
206.59	1728.49
206.81	1632.23
207.03	1624.04
207.25	1648.61
207.47	1798.12
207.69	1667.05
207.91	1767.40
208.13	1804.26
208.34	1673.19
208.56	1734.63
208.78	1656.81
209.00	1638.38
209.22	1656.81
209.44	1742.82
209.66	1660.90
209.88	1669.09
210.10	1677.29
210.32	1705.96
210.54	1787.88
210.76	1734.63
210.98	1757.16
211.20	1642.47
211.42	1656.81
211.64	1742.82
211.86	1722.34
212.08	1738.73
212.30	1722.34
212.52	1724.39
212.74	1675.24
212.96	1742.82
213.17	1714.15
213.39	1705.96
213.61	1806.31
213.83	1720.29
214.05	1718.25
214.27	1652.71
214.49	1681.38
214.71	1679.33
214.93	1775.59
215.15	1656.81
215.37	1738.73
215.59	1634.28
215.81	1742.82
216.03	1748.97
216.24	1681.38
216.46	1650.66
216.68	1683.43
216.90	1718.25
217.12	1697.77
217.34	1763.30
217.56	1652.71
217.78	1722.34
218.00	1820.64
218.22	1677.29
218.44	1689.57
218.66	1703.91
218.87	1845.22
219.09	1644.52
219.31	1757.16
219.53	1701.86
219.75	1791.97
219.97	1730.53
220.19	1800.16
220.41	1697.77
220.63	1744.87
220.85	1753.06
221.06	1689.57
221.28	1804.26
221.50	1757.16
221.72	1710.05
221.94	1734.63
222.16	1742.82
222.38	1812.45
222.60	1734.63
222.82	1689.57
223.03	1646.57
223.25	1701.86
223.47	1839.08
223.69	1820.64
223.91	1757.16
224.13	1689.57
224.35	1652.71
224.57	1789.92
224.78	1730.53
225.00	1658.85
225.22	1689.57
225.44	1763.30
225.66	1712.10
225.88	1767.40
226.10	1660.90
226.32	1722.34
226.53	1765.35
226.75	1753.06
226.97	1746.92
227.19	1708.01
227.41	1753.06
227.63	1652.71
227.85	1671.14
228.06	1757.16
228.28	1742.82
228.50	1730.53
228.72	1730.53
228.94	1759.21
229.16	1640.42
229.37	1652.71
229.59	1644.52
229.81	1697.77
230.03	1718.25
230.25	1570.79
230.47	1681.38
230.69	1626.09
230.90	1720.29
231.12	1697.77
231.34	1724.39
231.56	1722.34
231.78	1656.81
232.00	1716.20
232.21	1722.34
232.43	1679.33
232.65	1603.56
232.87	1740.77
233.09	1642.47
233.30	1681.38
233.52	1773.54
233.74	1689.57
233.96	1669.09
234.18	1722.34
234.40	1681.38
234.61	1767.40
234.83	1630.18
235.05	1654.76
235.27	1904.61
235.49	1810.40
235.70	1695.72
235.92	1845.22
236.14	1609.70
236.36	1826.79
236.58	1654.76
236.79	1710.05
237.01	1650.66
237.23	1732.58
237.45	1822.69
237.67	1658.85
237.88	1712.10
238.10	1777.64
238.32	1726.44
238.54	1642.47
238.76	1665.00
238.97	1617.90
239.19	1660.90
239.41	1738.73
239.63	1716.20
239.85	1681.38
