SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1447.91
177.69	1447.91
177.91	1447.91
178.13	1558.50
178.36	1499.11
178.58	1665.00
178.80	1787.88
179.02	1587.18
179.24	1667.05
179.46	1679.33
179.68	1720.29
179.90	1679.33
180.13	1691.62
180.35	1656.81
180.57	1675.24
180.79	1695.72
181.01	1726.44
181.23	1783.78
181.45	1732.58
181.67	1675.24
181.90	1783.78
182.12	1662.95
182.34	1636.33
182.56	1812.45
182.78	1673.19
183.00	1744.87
183.22	1734.63
183.44	1591.27
183.66	1877.99
183.89	1849.32
184.11	1689.57
184.33	1656.81
184.55	1763.30
184.77	1742.82
184.99	1677.29
185.21	1681.38
185.43	1892.32
185.65	1603.56
185.87	1718.25
186.10	1847.27
186.32	1777.64
186.54	1685.48
186.76	1730.53
186.98	1779.68
187.20	1636.33
187.42	1667.05
187.64	1744.87
187.86	1728.49
188.08	1726.44
188.30	1677.29
188.52	1691.62
188.75	1822.69
188.97	1810.40
189.19	1679.33
189.41	1718.25
189.63	1748.97
189.85	1677.29
190.07	1646.57
190.29	1665.00
190.51	1759.21
190.73	1605.61
190.95	1824.74
191.17	1687.53
191.39	1603.56
191.61	1791.97
191.84	1708.01
192.06	1751.01
192.28	1578.98
192.50	1910.75
192.72	1740.77
192.94	1644.52
193.16	1791.97
193.38	1746.92
193.60	1708.01
193.82	1693.67
194.04	1775.59
194.26	1693.67
194.48	1716.20
194.70	1656.81
194.92	1654.76
195.14	1751.01
195.36	1687.53
195.58	1677.29
195.80	1757.16
196.02	1658.85
196.24	1628.14
196.46	1626.09
196.69	1691.62
196.91	1816.55
197.13	1710.05
197.35	1683.43
197.57	1693.67
197.79	1697.77
198.01	1740.77
198.23	1755.11
198.45	1734.63
198.67	1697.77
198.89	1710.05
199.11	1744.87
199.33	1669.09
199.55	1656.81
199.77	1705.96
199.99	1701.86
200.21	1656.81
200.43	1652.71
200.65	1624.04
200.87	1568.74
201.09	1662.95
201.31	1763.30
201.53	1738.73
201.75	1789.92
201.97	1703.91
202.19	1705.96
202.41	1767.40
202.63	1837.03
202.85	1751.01
203.07	1712.10
203.29	1685.48
203.51	1687.53
203.73	1648.61
203.95	1875.94
204.17	1695.72
204.39	1755.11
204.61	1714.15
204.83	1591.27
205.05	1761.25
205.27	1779.68
205.49	1779.68
205.71	1665.00
205.93	1679.33
206.15	1718.25
206.37	1683.43
206.59	1648.61
206.81	1679.33
207.03	1644.52
207.25	1675.24
207.47	1765.35
207.69	1658.85
207.91	1769.44
208.13	1720.29
208.34	1703.91
208.56	1736.68
208.78	1794.02
209.00	1716.20
209.22	1648.61
209.44	1708.01
209.66	1703.91
209.88	1705.96
210.10	1710.05
210.32	1667.05
210.54	1779.68
210.76	1685.48
210.98	1753.06
211.20	1613.80
211.42	1736.68
211.64	1712.10
211.86	1773.54
212.08	1808.36
212.30	1751.01
212.52	1794.02
212.74	1708.01
212.96	1730.53
213.17	1800.16
213.39	1771.49
213.61	1806.31
213.83	1841.12
214.05	1742.82
214.27	1759.21
214.49	1611.75
214.71	1660.90
214.93	1771.49
215.15	1740.77
215.37	1767.40
215.59	1593.32
215.81	1712.10
216.03	1710.05
216.24	1701.86
216.46	1722.34
216.68	1693.67
216.90	1673.19
217.12	1732.58
217.34	1705.96
217.56	1718.25
217.78	1796.07
218.00	1705.96
218.22	1687.53
218.44	1683.43
218.66	1834.98
218.87	1808.36
219.09	1712.10
219.31	1755.11
219.53	1701.86
219.75	1607.66
219.97	1697.77
220.19	1691.62
220.41	1701.86
220.63	1771.49
220.85	1701.86
221.06	1783.78
221.28	1757.16
221.50	1761.25
221.72	1687.53
221.94	1695.72
222.16	1701.86
222.38	1798.12
222.60	1652.71
222.82	1689.57
223.03	1728.49
223.25	1677.29
223.47	1814.50
223.69	1826.79
223.91	1701.86
224.13	1763.30
224.35	1734.63
224.57	1665.00
224.78	1746.92
225.00	1638.38
225.22	1628.14
225.44	1716.20
225.66	1738.73
225.88	1689.57
226.10	1716.20
226.32	1744.87
226.53	1740.77
226.75	1742.82
226.97	1662.95
227.19	1751.01
227.41	1650.66
227.63	1673.19
227.85	1605.61
228.06	1699.81
228.28	1665.00
228.50	1781.73
228.72	1669.09
228.94	1667.05
229.16	1585.13
229.37	1626.09
229.59	1656.81
229.81	1742.82
230.03	1671.14
230.25	1642.47
230.47	1540.07
230.69	1667.05
230.90	1773.54
231.12	1681.38
231.34	1695.72
231.56	1738.73
231.78	1718.25
232.00	1759.21
232.21	1703.91
232.43	1689.57
232.65	1568.74
232.87	1681.38
233.09	1628.14
233.30	1642.47
233.52	1818.60
233.74	1699.81
233.96	1636.33
234.18	1695.72
234.40	1726.44
234.61	1796.07
234.83	1597.42
235.05	1593.32
235.27	1773.54
235.49	1837.03
235.70	1839.08
235.92	1839.08
236.14	1669.09
236.36	1843.17
236.58	1634.28
236.79	1753.06
237.01	1781.73
237.23	1716.20
237.45	1755.11
237.67	1708.01
237.88	1736.68
238.10	1751.01
238.32	1701.86
238.54	1765.35
238.76	1738.73
238.97	1722.34
239.19	1693.67
239.41	1755.11
239.63	1724.39
239.85	1630.18
240.06	1665.00
240.28	1626.09
240.50	1732.58
240.72	1669.09
240.93	1667.05
241.15	1736.68
241.37	1650.66
241.59	1677.29
241.81	1740.77
242.02	1628.14
242.24	1654.76
242.46	1794.02
242.68	1652.71
242.89	1748.97
243.11	1771.49
243.33	1708.01
243.55	1751.01
243.76	1710.05
243.98	1728.49
244.20	1697.77
244.42	1703.91
244.64	1740.77
244.85	1617.90
245.07	1665.00
245.29	1748.97
245.51	1732.58
245.72	1761.25
245.94	1763.30
246.16	1775.59
246.38	1732.58
246.59	1646.57
246.81	1660.90
247.03	1746.92
247.24	1607.66
247.46	1693.67
247.68	1714.15
247.90	1613.80
248.11	1640.42
248.33	1798.12
248.55	1685.48
248.77	1697.77
248.98	1824.74
249.20	1734.63
249.42	1726.44
249.64	1673.19
249.85	1701.86
250.07	1662.95
250.29	1722.34
250.50	1796.07
250.72	1607.66
250.94	1712.10
251.16	1773.54
251.37	1753.06
251.59	1720.29
251.81	1781.73
252.02	1787.88
252.24	1654.76
252.46	1738.73
252.68	1607.66
252.89	1636.33
253.11	1585.13
253.33	1832.93
253.54	1781.73
253.76	1583.08
253.98	1640.42
254.20	1613.80
254.41	1712.10
254.63	1734.63
254.85	1660.90
255.06	1746.92
255.28	1771.49
255.50	1648.61
255.71	1628.14
255.93	1595.37
256.15	1720.29
256.36	1619.94
256.58	1724.39
256.80	1736.68
257.02	1732.58
257.23	1705.96
257.45	1650.66
257.67	1695.72
257.88	1693.67
258.10	1632.23
258.32	1669.09
258.53	1751.01
258.75	1759.21
258.97	1667.05
259.18	1693.67
259.40	1771.49
259.62	1830.88
259.83	1789.92
260.05	1746.92
260.27	1910.75
260.48	1705.96
