SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1478.63
177.69	1478.63
177.91	1478.63
178.13	1490.92
178.36	1507.30
178.58	1677.29
178.80	1769.44
179.02	1593.32
179.24	1673.19
179.46	1609.70
179.68	1794.02
179.90	1705.96
180.13	1789.92
180.35	1642.47
180.57	1679.33
180.79	1757.16
181.01	1679.33
181.23	1806.31
181.45	1773.54
181.67	1755.11
181.90	1761.25
182.12	1662.95
182.34	1613.80
182.56	1738.73
182.78	1714.15
183.00	1648.61
183.22	1722.34
183.44	1638.38
183.66	1818.60
183.89	1753.06
184.11	1699.81
184.33	1783.78
184.55	1742.82
184.77	1652.71
184.99	1703.91
185.21	1644.52
185.43	1814.50
185.65	1632.23
185.87	1789.92
186.10	1800.16
186.32	1849.32
186.54	1681.38
186.76	1656.81
186.98	1744.87
187.20	1712.10
187.42	1722.34
187.64	1681.38
187.86	1751.01
188.08	1789.92
188.30	1687.53
188.52	1742.82
188.75	1828.84
188.97	1814.50
189.19	1646.57
189.41	1718.25
189.63	1742.82
189.85	1648.61
190.07	1619.94
190.29	1683.43
190.51	1665.00
190.73	1636.33
190.95	1800.16
191.17	1603.56
191.39	1621.99
191.61	1720.29
191.84	1722.34
192.06	1722.34
192.28	1603.56
192.50	1894.37
192.72	1798.12
192.94	1769.44
193.16	1720.29
193.38	1732.58
193.60	1685.48
193.82	1720.29
194.04	1781.73
194.26	1726.44
194.48	1685.48
194.70	1669.09
194.92	1677.29
195.14	1779.68
195.36	1724.39
195.58	1701.86
195.80	1689.57
196.02	1681.38
196.24	1744.87
196.46	1697.77
196.69	1748.97
196.91	1843.17
197.13	1728.49
197.35	1695.72
197.57	1744.87
197.79	1701.86
198.01	1689.57
198.23	1771.49
198.45	1726.44
198.67	1644.52
198.89	1687.53
199.11	1742.82
199.33	1673.19
199.55	1650.66
199.77	1765.35
199.99	1781.73
200.21	1705.96
200.43	1746.92
200.65	1642.47
200.87	1533.93
201.09	1701.86
201.31	1669.09
201.53	1777.64
201.75	1714.15
201.97	1730.53
202.19	1675.24
202.41	1732.58
202.63	1902.56
202.85	1658.85
203.07	1671.14
203.29	1763.30
203.51	1677.29
203.73	1705.96
203.95	1800.16
204.17	1730.53
204.39	1722.34
204.61	1697.77
204.83	1673.19
205.05	1742.82
205.27	1740.77
205.49	1798.12
205.71	1652.71
205.93	1757.16
206.15	1773.54
206.37	1681.38
206.59	1718.25
206.81	1660.90
207.03	1667.05
207.25	1679.33
207.47	1791.97
207.69	1669.09
207.91	1824.74
208.13	1771.49
208.34	1695.72
208.56	1732.58
208.78	1648.61
209.00	1679.33
209.22	1675.24
209.44	1675.24
209.66	1742.82
209.88	1695.72
210.10	1689.57
210.32	1673.19
210.54	1712.10
210.76	1699.81
210.98	1767.40
211.20	1548.26
211.42	1646.57
211.64	1779.68
211.86	1728.49
212.08	1718.25
212.30	1730.53
212.52	1726.44
212.74	1728.49
212.96	1787.88
213.17	1730.53
213.39	1812.45
213.61	1816.55
213.83	1798.12
214.05	1789.92
214.27	1748.97
214.49	1687.53
214.71	1628.14
214.93	1755.11
215.15	1701.86
215.37	1796.07
215.59	1558.50
215.81	1773.54
216.03	1810.40
216.24	1722.34
216.46	1720.29
216.68	1724.39
216.90	1759.21
217.12	1753.06
217.34	1695.72
217.56	1791.97
217.78	1794.02
218.00	1742.82
218.22	1654.76
218.44	1679.33
218.66	1824.74
218.87	1814.50
219.09	1669.09
219.31	1705.96
219.53	1708.01
219.75	1722.34
219.97	1703.91
220.19	1689.57
220.41	1732.58
220.63	1675.24
220.85	1708.01
221.06	1724.39
221.28	1802.21
221.50	1675.24
221.72	1748.97
221.94	1724.39
222.16	1746.92
222.38	1806.31
222.60	1755.11
222.82	1597.42
223.03	1767.40
223.25	1667.05
223.47	1775.59
223.69	1845.22
223.91	1732.58
224.13	1695.72
224.35	1695.72
224.57	1796.07
224.78	1617.90
225.00	1595.37
225.22	1705.96
225.44	1695.72
225.66	1744.87
225.88	1687.53
226.10	1767.40
226.32	1697.77
226.53	1777.64
226.75	1642.47
226.97	1603.56
227.19	1710.05
227.41	1624.04
227.63	1669.09
227.85	1636.33
228.06	1718.25
228.28	1701.86
228.50	1785.83
228.72	1585.13
228.94	1624.04
229.16	1638.38
229.37	1638.38
229.59	1644.52
229.81	1755.11
230.03	1607.66
230.25	1689.57
230.47	1636.33
230.69	1595.37
230.90	1714.15
231.12	1656.81
231.34	1656.81
231.56	1734.63
231.78	1646.57
232.00	1693.67
232.21	1738.73
232.43	1699.81
232.65	1677.29
232.87	1660.90
233.09	1630.18
233.30	1714.15
233.52	1695.72
233.74	1734.63
233.96	1736.68
234.18	1667.05
234.40	1687.53
234.61	1773.54
234.83	1673.19
235.05	1632.23
235.27	1787.88
235.49	1785.83
235.70	1730.53
235.92	1802.21
236.14	1773.54
236.36	1837.03
236.58	1597.42
236.79	1628.14
237.01	1703.91
237.23	1751.01
237.45	1822.69
237.67	1650.66
237.88	1744.87
238.10	1818.60
238.32	1681.38
238.54	1708.01
238.76	1765.35
238.97	1632.23
239.19	1646.57
239.41	1755.11
239.63	1849.32
239.85	1689.57
240.06	1738.73
240.28	1708.01
240.50	1814.50
240.72	1740.77
240.93	1726.44
241.15	1757.16
241.37	1732.58
241.59	1779.68
241.81	1677.29
242.02	1757.16
242.24	1677.29
242.46	1751.01
242.68	1626.09
242.89	1681.38
243.11	1748.97
243.33	1722.34
243.55	1742.82
243.76	1794.02
243.98	1658.85
244.20	1601.51
244.42	1636.33
244.64	1740.77
244.85	1607.66
245.07	1701.86
245.29	1794.02
245.51	1691.62
245.72	1716.20
245.94	1667.05
246.16	1679.33
246.38	1730.53
246.59	1652.71
246.81	1689.57
247.03	1687.53
247.24	1624.04
247.46	1599.46
247.68	1722.34
247.90	1669.09
248.11	1669.09
248.33	1761.25
248.55	1693.67
248.77	1755.11
248.98	1800.16
249.20	1822.69
249.42	1689.57
249.64	1746.92
249.85	1804.26
250.07	1701.86
250.29	1773.54
250.50	1701.86
250.72	1660.90
250.94	1751.01
251.16	1820.64
251.37	1720.29
251.59	1751.01
251.81	1740.77
252.02	1740.77
252.24	1613.80
252.46	1742.82
252.68	1671.14
252.89	1648.61
253.11	1708.01
253.33	1769.44
253.54	1800.16
253.76	1617.90
253.98	1665.00
254.20	1726.44
254.41	1603.56
254.63	1685.48
254.85	1552.36
255.06	1683.43
255.28	1718.25
255.50	1691.62
255.71	1697.77
255.93	1656.81
256.15	1679.33
256.36	1736.68
256.58	1734.63
256.80	1705.96
257.02	1638.38
257.23	1710.05
257.45	1611.75
257.67	1740.77
257.88	1648.61
258.10	1791.97
258.32	1648.61
258.53	1744.87
258.75	1865.70
258.97	1669.09
259.18	1742.82
259.40	1708.01
259.62	1732.58
259.83	1800.16
260.05	1734.63
260.27	1978.34
260.48	1779.68
260.70	1581.03
260.92	1675.24
261.13	1703.91
261.35	1722.34
261.57	1746.92
261.78	1644.52
262.00	1691.62
262.22	1765.35
262.43	1697.77
262.65	1699.81
262.86	1716.20
263.08	1820.64
263.30	1648.61
263.51	1587.18
263.73	1710.05
263.95	1763.30
264.16	1601.51
264.38	1634.28
264.60	1689.57
264.81	1669.09
265.03	1767.40
265.25	1796.07
265.46	1685.48
265.68	1779.68
265.89	1789.92
266.11	1587.18
266.33	1726.44
266.54	1861.60
266.76	1775.59
266.98	1755.11
267.19	1789.92
267.41	1724.39
267.62	1683.43
267.84	1568.74
268.06	1634.28
268.27	1773.54
268.49	1705.96
268.70	1751.01
268.92	1708.01
269.14	1615.85
269.35	1638.38
269.57	1677.29
269.79	1763.30
270.00	1673.19
270.22	1734.63
270.43	1630.18
270.65	1562.60
270.87	1708.01
271.08	1714.15
271.30	1783.78
271.51	1748.97
271.73	1777.64
271.95	1722.34
272.16	1667.05
272.38	1718.25
272.59	1685.48
272.81	1710.05
273.02	1728.49
273.24	1730.53
273.46	1732.58
273.67	1689.57
273.89	1640.42
274.10	1611.75
274.32	1736.68
274.54	1726.44
274.75	1773.54
274.97	1609.70
275.18	1742.82
275.40	1757.16
275.61	1691.62
275.83	1734.63
276.05	1621.99
276.26	1710.05
276.48	1744.87
276.69	1636.33
276.91	1660.90
277.12	1783.78
277.34	1734.63
277.55	1732.58
277.77	1765.35
277.99	1681.38
278.20	1644.52
278.42	1654.76
278.63	1681.38
278.85	1624.04
279.06	1691.62
279.28	1710.05
279.49	1722.34
279.71	1708.01
279.93	1724.39
280.14	1714.15
280.36	1656.81
280.57	1787.88
280.79	1822.69
281.00	1667.05
281.22	1634.28
281.43	1800.16
281.65	1566.70
281.86	1646.57
282.08	1753.06
282.29	1791.97
282.51	1693.67
282.73	1667.05
282.94	1632.23
283.16	1771.49
283.37	1841.12
283.59	1689.57
283.80	1732.58
284.02	1705.96
284.23	1806.31
284.45	1689.57
284.66	1691.62
284.88	1703.91
285.09	1718.25
285.31	1759.21
285.52	1712.10
285.74	1628.14
285.95	1755.11
286.17	1687.53
286.38	1783.78
286.60	1714.15
286.81	1685.48
287.03	1751.01
287.24	1775.59
287.46	1783.78
287.67	1716.20
287.89	1775.59
288.10	1724.39
288.32	1658.85
288.53	1808.36
288.75	1740.77
288.96	1767.40
289.18	1656.81
289.39	1726.44
289.61	1767.40
289.82	1898.47
290.04	1800.16
290.25	1628.14
290.47	1669.09
290.68	1718.25
290.90	1791.97
291.11	1642.47
291.33	1685.48
291.54	1671.14
291.76	1636.33
291.97	1742.82
292.18	1681.38
292.40	1673.19
292.61	1611.75
292.83	1808.36
293.04	1748.97
293.26	1681.38
293.47	1656.81
293.69	1669.09
293.90	1705.96
294.12	1773.54
294.33	1722.34
294.55	1648.61
294.76	1812.45
294.97	1769.44
295.19	1839.08
295.40	1652.71
295.62	1699.81
295.83	1773.54
296.05	1583.08
296.26	1779.68
296.48	1658.85
296.69	1748.97
296.90	1665.00
297.12	1740.77
297.33	1779.68
297.55	1730.53
297.76	1755.11
297.98	1763.30
298.19	1675.24
298.41	1705.96
298.62	1609.70
298.83	1806.31
299.05	1660.90
299.26	1732.58
299.48	1642.47
299.69	1783.78
299.90	1759.21
300.12	1671.14
300.33	1744.87
300.55	1736.68
300.76	1705.96
300.98	1650.66
301.19	1800.16
301.40	1740.77
301.62	1624.04
301.83	1703.91
302.05	1720.29
302.26	1712.10
302.47	1656.81
302.69	1732.58
302.90	1665.00
303.12	1607.66
303.33	1755.11
303.54	1800.16
303.76	1728.49
303.97	1773.54
304.19	1826.79
304.40	1656.81
304.61	1757.16
304.83	1886.18
305.04	1767.40
305.26	1740.77
305.47	1656.81
305.68	1693.67
305.90	1677.29
306.11	1738.73
306.33	1744.87
306.54	1667.05
306.75	1650.66
306.97	1669.09
307.18	1679.33
307.39	1734.63
307.61	1769.44
307.82	1716.20
308.04	1765.35
308.25	1648.61
308.46	1714.15
308.68	1757.16
308.89	1712.10
309.10	1773.54
309.32	1751.01
309.53	1642.47
309.74	1677.29
309.96	1728.49
310.17	1804.26
310.39	1648.61
310.60	1798.12
310.81	1720.29
311.03	1667.05
311.24	1765.35
311.45	1697.77
311.67	1816.55
311.88	1726.44
312.09	1712.10
312.31	1636.33
312.52	1667.05
312.73	1691.62
312.95	1691.62
313.16	1619.94
313.37	1812.45
313.59	1734.63
313.80	1761.25
314.01	1818.60
314.23	1771.49
314.44	1689.57
314.65	1669.09
314.87	1632.23
315.08	1644.52
315.29	1689.57
315.51	1679.33
315.72	1615.85
315.93	1824.74
316.15	1777.64
316.36	1673.19
316.57	1726.44
316.79	1761.25
317.00	1671.14
317.21	1734.63
317.43	1671.14
317.64	1671.14
317.85	1763.30
318.07	1662.95
318.28	1779.68
318.49	1839.08
318.70	1996.77
318.92	1923.04
319.13	1871.84
319.34	1847.27
319.56	1882.08
319.77	1867.75
319.98	1855.46
320.20	1800.16
320.41	1875.94
320.62	1787.88
320.83	1695.72
321.05	1869.80
321.26	1748.97
321.47	1685.48
321.69	1746.92
321.90	1705.96
322.11	1742.82
322.32	1648.61
322.54	1812.45
322.75	1638.38
322.96	1777.64
323.18	1619.94
323.39	1662.95
323.60	1736.68
323.81	1796.07
324.03	1662.95
324.24	1708.01
324.45	1724.39
324.66	1685.48
324.88	1726.44
325.09	1781.73
325.30	1718.25
325.52	1679.33
325.73	1742.82
325.94	1640.42
326.15	1615.85
326.37	1607.66
326.58	1783.78
326.79	1724.39
327.00	1650.66
327.22	1761.25
327.43	1685.48
327.64	1701.86
327.85	1779.68
328.07	1691.62
328.28	1763.30
328.49	1675.24
328.70	1742.82
328.92	1730.53
329.13	1648.61
329.34	1720.29
329.55	1894.37
329.76	1714.15
329.98	1617.90
330.19	1740.77
330.40	1755.11
330.61	1755.11
330.83	1804.26
331.04	1601.51
331.25	1730.53
331.46	1697.77
331.68	1705.96
331.89	1693.67
332.10	1740.77
332.31	1648.61
332.52	1695.72
332.74	1771.49
332.95	1652.71
333.16	1632.23
333.37	1681.38
333.58	1716.20
333.80	1755.11
334.01	1644.52
334.22	1632.23
334.43	1679.33
334.64	1669.09
334.86	1675.24
335.07	1677.29
335.28	1730.53
335.49	1687.53
335.70	1783.78
335.92	1826.79
336.13	1830.88
336.34	1759.21
336.55	1724.39
336.76	1763.30
336.98	1667.05
337.19	1716.20
337.40	1755.11
337.61	1863.65
337.82	1679.33
338.04	1679.33
338.25	1675.24
338.46	1710.05
338.67	1730.53
338.88	1660.90
339.09	1621.99
339.31	1730.53
339.52	1634.28
