SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1427.43
177.69	1427.43
177.91	1427.43
178.13	1511.40
178.36	1468.39
178.58	1630.18
178.80	1708.01
179.02	1685.48
179.24	1652.71
179.46	1716.20
179.68	1773.54
179.90	1634.28
180.13	1712.10
180.35	1611.75
180.57	1744.87
180.79	1716.20
181.01	1738.73
181.23	1691.62
181.45	1748.97
181.67	1748.97
181.90	1703.91
182.12	1689.57
182.34	1611.75
182.56	1705.96
182.78	1691.62
183.00	1695.72
183.22	1757.16
183.44	1566.70
183.66	1824.74
183.89	1789.92
184.11	1765.35
184.33	1732.58
184.55	1779.68
184.77	1712.10
184.99	1769.44
185.21	1703.91
185.43	1857.51
185.65	1740.77
185.87	1742.82
186.10	1832.93
186.32	1787.88
186.54	1716.20
186.76	1714.15
186.98	1837.03
187.20	1724.39
187.42	1648.61
187.64	1677.29
187.86	1691.62
188.08	1730.53
188.30	1695.72
188.52	1726.44
188.75	1830.88
188.97	1777.64
189.19	1636.33
189.41	1732.58
189.63	1773.54
189.85	1751.01
190.07	1605.61
190.29	1638.38
190.51	1773.54
190.73	1621.99
190.95	1839.08
191.17	1740.77
191.39	1632.23
191.61	1738.73
191.84	1695.72
192.06	1738.73
192.28	1556.46
192.50	1918.95
192.72	1669.09
192.94	1710.05
193.16	1759.21
193.38	1710.05
193.60	1656.81
193.82	1634.28
194.04	1767.40
194.26	1716.20
194.48	1765.35
194.70	1613.80
194.92	1755.11
195.14	1675.24
195.36	1685.48
195.58	1701.86
195.80	1742.82
196.02	1665.00
196.24	1660.90
196.46	1771.49
196.69	1609.70
196.91	1884.13
197.13	1675.24
197.35	1681.38
197.57	1781.73
197.79	1785.83
198.01	1742.82
198.23	1816.55
198.45	1791.97
198.67	1705.96
198.89	1736.68
199.11	1734.63
199.33	1660.90
199.55	1589.22
199.77	1679.33
199.99	1742.82
200.21	1660.90
200.43	1802.21
200.65	1658.85
200.87	1601.51
201.09	1669.09
201.31	1650.66
201.53	1730.53
201.75	1787.88
201.97	1728.49
202.19	1787.88
202.41	1736.68
202.63	1871.84
202.85	1675.24
203.07	1722.34
203.29	1599.46
203.51	1685.48
203.73	1644.52
203.95	1814.50
204.17	1718.25
204.39	1685.48
204.61	1703.91
204.83	1673.19
205.05	1808.36
205.27	1732.58
205.49	1873.89
205.71	1632.23
205.93	1665.00
206.15	1681.38
206.37	1732.58
206.59	1761.25
206.81	1578.98
207.03	1615.85
207.25	1724.39
207.47	1753.06
207.69	1665.00
207.91	1771.49
208.13	1759.21
208.34	1648.61
208.56	1632.23
208.78	1732.58
209.00	1650.66
209.22	1673.19
209.44	1593.32
209.66	1687.53
209.88	1732.58
210.10	1671.14
210.32	1730.53
210.54	1724.39
210.76	1710.05
210.98	1767.40
211.20	1527.78
211.42	1689.57
211.64	1761.25
211.86	1753.06
212.08	1681.38
212.30	1742.82
212.52	1693.67
212.74	1748.97
212.96	1726.44
213.17	1736.68
213.39	1753.06
213.61	1818.60
213.83	1763.30
214.05	1644.52
214.27	1734.63
214.49	1671.14
214.71	1611.75
214.93	1779.68
215.15	1667.05
215.37	1873.89
215.59	1689.57
215.81	1755.11
216.03	1736.68
216.24	1712.10
216.46	1652.71
216.68	1751.01
216.90	1779.68
217.12	1777.64
217.34	1755.11
217.56	1695.72
217.78	1800.16
218.00	1712.10
218.22	1677.29
218.44	1746.92
218.66	1718.25
218.87	1796.07
219.09	1628.14
219.31	1755.11
219.53	1757.16
219.75	1683.43
219.97	1656.81
220.19	1679.33
220.41	1632.23
220.63	1808.36
220.85	1773.54
221.06	1712.10
221.28	1736.68
221.50	1775.59
221.72	1759.21
221.94	1695.72
222.16	1722.34
222.38	1701.86
222.60	1816.55
222.82	1705.96
223.03	1722.34
223.25	1640.42
223.47	1802.21
223.69	1810.40
223.91	1714.15
224.13	1738.73
224.35	1628.14
224.57	1787.88
224.78	1697.77
225.00	1617.90
225.22	1705.96
225.44	1751.01
225.66	1712.10
225.88	1632.23
226.10	1703.91
226.32	1718.25
226.53	1779.68
226.75	1738.73
226.97	1705.96
227.19	1714.15
227.41	1669.09
227.63	1677.29
227.85	1597.42
228.06	1699.81
228.28	1617.90
228.50	1787.88
228.72	1683.43
228.94	1695.72
229.16	1658.85
229.37	1578.98
229.59	1693.67
229.81	1814.50
230.03	1740.77
230.25	1675.24
230.47	1714.15
230.69	1703.91
230.90	1699.81
231.12	1714.15
231.34	1759.21
231.56	1697.77
231.78	1603.56
232.00	1730.53
232.21	1695.72
232.43	1683.43
232.65	1626.09
232.87	1728.49
233.09	1681.38
233.30	1662.95
233.52	1759.21
233.74	1716.20
233.96	1687.53
234.18	1728.49
234.40	1724.39
234.61	1857.51
234.83	1679.33
235.05	1613.80
235.27	1830.88
235.49	1753.06
235.70	1738.73
235.92	1841.12
236.14	1773.54
236.36	1791.97
236.58	1660.90
236.79	1705.96
237.01	1685.48
237.23	1673.19
237.45	1843.17
237.67	1724.39
237.88	1710.05
238.10	1775.59
238.32	1624.04
238.54	1716.20
238.76	1697.77
238.97	1605.61
239.19	1628.14
239.41	1687.53
239.63	1789.92
239.85	1646.57
240.06	1714.15
240.28	1720.29
240.50	1757.16
240.72	1734.63
240.93	1687.53
241.15	1742.82
241.37	1716.20
241.59	1800.16
241.81	1695.72
242.02	1718.25
242.24	1724.39
242.46	1734.63
242.68	1646.57
242.89	1703.91
243.11	1697.77
243.33	1699.81
243.55	1703.91
243.76	1699.81
243.98	1724.39
244.20	1714.15
244.42	1691.62
244.64	1691.62
244.85	1662.95
245.07	1691.62
245.29	1697.77
245.51	1624.04
245.72	1718.25
245.94	1783.78
246.16	1744.87
246.38	1724.39
246.59	1669.09
246.81	1671.14
247.03	1742.82
247.24	1630.18
247.46	1732.58
247.68	1720.29
247.90	1662.95
248.11	1738.73
248.33	1759.21
248.55	1746.92
248.77	1695.72
248.98	1787.88
249.20	1720.29
249.42	1726.44
249.64	1763.30
249.85	1683.43
250.07	1626.09
250.29	1771.49
250.50	1705.96
250.72	1634.28
250.94	1720.29
251.16	1732.58
251.37	1728.49
251.59	1708.01
251.81	1726.44
252.02	1828.84
