SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 18:44:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1456.11
177.69	1456.11
177.91	1456.11
178.13	1464.30
178.36	1425.39
178.58	1697.77
178.80	1722.34
179.02	1632.23
179.24	1642.47
179.46	1603.56
179.68	1755.11
179.90	1736.68
180.13	1693.67
180.35	1654.76
180.57	1646.57
180.79	1726.44
181.01	1708.01
181.23	1759.21
181.45	1705.96
181.67	1673.19
181.90	1681.38
182.12	1644.52
182.34	1585.13
182.56	1777.64
182.78	1699.81
183.00	1681.38
183.22	1777.64
183.44	1615.85
183.66	1806.31
183.89	1728.49
184.11	1669.09
184.33	1759.21
184.55	1828.84
184.77	1665.00
184.99	1673.19
185.21	1671.14
185.43	1818.60
185.65	1671.14
185.87	1689.57
186.10	1757.16
186.32	1847.27
186.54	1761.25
186.76	1767.40
186.98	1765.35
187.20	1693.67
187.42	1722.34
187.64	1753.06
187.86	1673.19
188.08	1720.29
188.30	1722.34
188.52	1761.25
188.75	1796.07
188.97	1845.22
189.19	1710.05
189.41	1744.87
189.63	1820.64
189.85	1665.00
190.07	1644.52
190.29	1689.57
190.51	1697.77
190.73	1681.38
190.95	1783.78
191.17	1681.38
191.39	1599.46
191.61	1677.29
191.84	1615.85
192.06	1714.15
192.28	1628.14
192.50	1896.42
192.72	1748.97
192.94	1710.05
193.16	1789.92
193.38	1763.30
193.60	1650.66
193.82	1724.39
194.04	1818.60
194.26	1759.21
194.48	1767.40
194.70	1697.77
194.92	1617.90
195.14	1761.25
195.36	1726.44
195.58	1693.67
195.80	1701.86
196.02	1617.90
196.24	1632.23
196.46	1642.47
196.69	1693.67
196.91	1828.84
197.13	1689.57
197.35	1699.81
197.57	1824.74
197.79	1650.66
198.01	1705.96
198.23	1748.97
198.45	1738.73
198.67	1626.09
198.89	1712.10
199.11	1755.11
199.33	1646.57
199.55	1617.90
199.77	1699.81
199.99	1798.12
200.21	1714.15
200.43	1675.24
200.65	1607.66
200.87	1531.88
201.09	1640.42
201.31	1658.85
201.53	1689.57
201.75	1724.39
201.97	1718.25
202.19	1761.25
202.41	1742.82
202.63	1738.73
