SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1200.11
177.69	1200.11
177.91	1200.11
178.13	1228.78
178.36	1234.93
178.58	1331.18
178.80	1312.75
179.02	1374.19
179.24	1366.00
179.46	1343.47
179.68	1447.91
179.90	1411.05
180.13	1406.95
180.35	1331.18
180.57	1363.95
180.79	1325.04
181.01	1384.43
181.23	1433.58
181.45	1478.63
181.67	1355.76
181.90	1331.18
182.12	1312.75
182.34	1325.04
182.56	1380.33
182.78	1386.47
183.00	1380.33
183.22	1402.86
183.44	1288.17
183.66	1462.25
183.89	1462.25
184.11	1406.95
184.33	1331.18
184.55	1384.43
184.77	1386.47
184.99	1380.33
185.21	1384.43
185.43	1462.25
185.65	1398.76
185.87	1382.38
186.10	1396.71
186.32	1544.17
186.54	1402.86
186.76	1396.71
186.98	1472.49
187.20	1353.71
187.42	1325.04
187.64	1339.37
187.86	1400.81
188.08	1417.19
188.30	1417.19
188.52	1347.56
188.75	1402.86
188.97	1400.81
189.19	1421.29
189.41	1372.14
189.63	1421.29
189.85	1279.98
190.07	1406.95
190.29	1306.60
190.51	1435.63
190.73	1345.52
190.95	1406.95
191.17	1433.58
191.39	1343.47
191.61	1308.65
191.84	1314.80
192.06	1380.33
192.28	1366.00
192.50	1439.72
192.72	1339.37
192.94	1382.38
193.16	1355.76
193.38	1411.05
193.60	1318.89
193.82	1413.10
194.04	1425.39
194.26	1343.47
194.48	1368.04
194.70	1413.10
194.92	1345.52
195.14	1378.28
195.36	1306.60
195.58	1396.71
195.80	1359.85
196.02	1337.32
196.24	1411.05
196.46	1366.00
196.69	1355.76
196.91	1466.35
197.13	1392.62
197.35	1402.86
197.57	1415.15
197.79	1466.35
198.01	1417.19
198.23	1357.80
198.45	1339.37
198.67	1320.94
198.89	1255.40
199.11	1296.36
199.33	1333.23
199.55	1277.93
199.77	1398.76
199.99	1357.80
200.21	1343.47
200.43	1411.05
200.65	1318.89
200.87	1302.51
201.09	1425.39
201.31	1327.08
201.53	1347.56
201.75	1429.48
201.97	1380.33
202.19	1398.76
202.41	1384.43
202.63	1443.82
202.85	1339.37
203.07	1472.49
203.29	1310.70
203.51	1288.17
203.73	1290.22
203.95	1490.92
204.17	1392.62
204.39	1290.22
204.61	1392.62
204.83	1312.75
205.05	1425.39
205.27	1396.71
205.49	1398.76
205.71	1345.52
205.93	1331.18
206.15	1396.71
206.37	1366.00
206.59	1314.80
206.81	1347.56
207.03	1357.80
207.25	1263.60
207.47	1419.24
207.69	1331.18
207.91	1458.15
208.13	1339.37
208.34	1366.00
208.56	1329.13
208.78	1427.43
209.00	1277.93
209.22	1363.95
209.44	1404.91
209.66	1341.42
209.88	1392.62
210.10	1349.61
210.32	1335.28
210.54	1427.43
210.76	1341.42
210.98	1425.39
211.20	1300.46
211.42	1286.12
211.64	1400.81
211.86	1392.62
212.08	1368.04
212.30	1380.33
212.52	1396.71
212.74	1392.62
212.96	1390.57
213.17	1366.00
213.39	1394.67
213.61	1437.67
213.83	1372.14
214.05	1341.42
214.27	1427.43
214.49	1335.28
214.71	1339.37
214.93	1427.43
215.15	1366.00
215.37	1339.37
215.59	1329.13
215.81	1472.49
216.03	1452.01
216.24	1417.19
216.46	1425.39
216.68	1355.76
216.90	1441.77
217.12	1382.38
217.34	1392.62
217.56	1402.86
217.78	1419.24
218.00	1419.24
218.22	1359.85
218.44	1382.38
218.66	1374.19
218.87	1441.77
219.09	1325.04
219.31	1366.00
219.53	1443.82
219.75	1347.56
219.97	1404.91
220.19	1394.67
220.41	1384.43
220.63	1322.99
220.85	1370.09
221.06	1366.00
221.28	1409.00
221.50	1402.86
221.72	1386.47
221.94	1331.18
222.16	1363.95
222.38	1419.24
222.60	1458.15
222.82	1388.52
223.03	1347.56
223.25	1298.41
223.47	1425.39
223.69	1486.83
223.91	1417.19
224.13	1372.14
224.35	1349.61
224.57	1470.44
224.78	1388.52
225.00	1353.71
225.22	1349.61
225.44	1366.00
225.66	1386.47
225.88	1419.24
226.10	1368.04
226.32	1421.29
226.53	1374.19
226.75	1345.52
226.97	1402.86
227.19	1361.90
227.41	1320.94
227.63	1372.14
227.85	1322.99
228.06	1370.09
228.28	1347.56
228.50	1513.45
228.72	1390.57
228.94	1318.89
229.16	1357.80
229.37	1343.47
229.59	1357.80
229.81	1437.67
230.03	1314.80
230.25	1390.57
230.47	1296.36
230.69	1382.38
230.90	1406.95
231.12	1316.84
231.34	1437.67
231.56	1325.04
231.78	1347.56
232.00	1308.65
232.21	1300.46
232.43	1413.10
232.65	1193.97
232.87	1435.63
233.09	1423.34
233.30	1327.08
233.52	1347.56
233.74	1435.63
233.96	1355.76
234.18	1421.29
234.40	1382.38
234.61	1411.05
234.83	1290.22
235.05	1339.37
235.27	1443.82
235.49	1411.05
235.70	1376.24
235.92	1447.91
236.14	1359.85
236.36	1474.54
236.58	1302.51
236.79	1345.52
237.01	1392.62
237.23	1335.28
237.45	1396.71
237.67	1337.32
237.88	1392.62
238.10	1431.53
238.32	1327.08
238.54	1384.43
238.76	1374.19
238.97	1316.84
239.19	1380.33
239.41	1437.67
239.63	1345.52
239.85	1363.95
240.06	1304.56
240.28	1411.05
240.50	1357.80
240.72	1331.18
240.93	1368.04
241.15	1441.77
241.37	1415.15
241.59	1357.80
241.81	1355.76
242.02	1355.76
242.24	1374.19
242.46	1335.28
242.68	1333.23
242.89	1449.96
243.11	1382.38
243.33	1327.08
243.55	1345.52
243.76	1370.09
243.98	1384.43
244.20	1347.56
244.42	1411.05
244.64	1372.14
244.85	1294.32
