SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1157.10
177.69	1157.10
177.91	1157.10
178.13	1191.92
178.36	1247.21
178.58	1363.95
178.80	1404.91
179.02	1300.46
179.24	1366.00
179.46	1333.23
179.68	1441.77
179.90	1417.19
180.13	1398.76
180.35	1353.71
180.57	1384.43
180.79	1363.95
181.01	1316.84
181.23	1363.95
181.45	1329.13
181.67	1331.18
181.90	1370.09
182.12	1370.09
182.34	1396.71
182.56	1347.56
182.78	1409.00
183.00	1382.38
183.22	1343.47
183.44	1253.36
183.66	1429.48
183.89	1523.69
184.11	1329.13
184.33	1327.08
184.55	1388.52
184.77	1329.13
184.99	1415.15
185.21	1325.04
185.43	1429.48
185.65	1384.43
185.87	1376.24
186.10	1398.76
186.32	1452.01
186.54	1468.39
186.76	1488.87
186.98	1325.04
187.20	1394.67
187.42	1345.52
187.64	1372.14
187.86	1378.28
188.08	1329.13
188.30	1398.76
188.52	1368.04
188.75	1437.67
188.97	1425.39
189.19	1306.60
189.41	1298.41
189.63	1329.13
189.85	1335.28
190.07	1376.24
190.29	1271.79
190.51	1378.28
190.73	1251.31
190.95	1349.61
191.17	1370.09
191.39	1322.99
191.61	1353.71
191.84	1349.61
192.06	1368.04
192.28	1288.17
192.50	1462.25
192.72	1349.61
192.94	1368.04
193.16	1366.00
193.38	1353.71
193.60	1353.71
193.82	1312.75
194.04	1433.58
194.26	1460.20
194.48	1359.85
194.70	1335.28
194.92	1322.99
195.14	1386.47
195.36	1327.08
195.58	1427.43
195.80	1366.00
196.02	1388.52
196.24	1366.00
196.46	1398.76
196.69	1411.05
196.91	1484.78
197.13	1361.90
197.35	1339.37
197.57	1339.37
197.79	1361.90
198.01	1355.76
198.23	1347.56
198.45	1380.33
