SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1187.82
177.69	1187.82
177.91	1187.82
178.13	1253.36
178.36	1230.83
178.58	1366.00
178.80	1433.58
179.02	1388.52
179.24	1300.46
179.46	1343.47
179.68	1353.71
179.90	1372.14
180.13	1419.24
180.35	1421.29
180.57	1359.85
180.79	1372.14
181.01	1423.34
181.23	1417.19
181.45	1386.47
181.67	1347.56
181.90	1390.57
182.12	1300.46
182.34	1343.47
182.56	1331.18
182.78	1392.62
183.00	1392.62
183.22	1374.19
183.44	1271.79
183.66	1427.43
183.89	1427.43
184.11	1376.24
184.33	1384.43
184.55	1366.00
184.77	1366.00
184.99	1460.20
185.21	1347.56
185.43	1443.82
185.65	1361.90
185.87	1345.52
186.10	1429.48
186.32	1474.54
186.54	1329.13
186.76	1427.43
186.98	1419.24
187.20	1312.75
187.42	1366.00
187.64	1363.95
187.86	1333.23
188.08	1353.71
188.30	1331.18
188.52	1308.65
188.75	1396.71
188.97	1380.33
189.19	1359.85
189.41	1392.62
189.63	1384.43
189.85	1312.75
190.07	1337.32
190.29	1279.98
190.51	1437.67
190.73	1388.52
190.95	1376.24
191.17	1429.48
191.39	1290.22
191.61	1306.60
191.84	1347.56
192.06	1347.56
192.28	1376.24
192.50	1462.25
192.72	1374.19
192.94	1337.32
193.16	1413.10
193.38	1341.42
193.60	1404.91
193.82	1445.87
194.04	1413.10
194.26	1402.86
194.48	1361.90
194.70	1302.51
194.92	1380.33
195.14	1329.13
195.36	1312.75
195.58	1394.67
195.80	1411.05
196.02	1304.56
196.24	1286.12
196.46	1417.19
196.69	1349.61
196.91	1478.63
197.13	1380.33
197.35	1316.84
197.57	1376.24
197.79	1347.56
198.01	1396.71
198.23	1370.09
198.45	1359.85
198.67	1312.75
198.89	1359.85
199.11	1394.67
199.33	1329.13
199.55	1320.94
199.77	1351.66
199.99	1415.15
200.21	1384.43
200.43	1388.52
200.65	1351.66
200.87	1339.37
201.09	1370.09
201.31	1361.90
201.53	1376.24
201.75	1392.62
201.97	1351.66
202.19	1300.46
202.41	1355.76
202.63	1400.81
202.85	1380.33
203.07	1386.47
203.29	1366.00
203.51	1327.08
203.73	1318.89
203.95	1458.15
204.17	1368.04
204.39	1370.09
204.61	1333.23
204.83	1374.19
205.05	1413.10
205.27	1423.34
205.49	1427.43
205.71	1337.32
205.93	1376.24
206.15	1288.17
206.37	1335.28
206.59	1327.08
206.81	1355.76
207.03	1308.65
207.25	1347.56
207.47	1331.18
207.69	1351.66
207.91	1435.63
208.13	1384.43
208.34	1329.13
208.56	1372.14
208.78	1361.90
209.00	1374.19
209.22	1322.99
209.44	1415.15
209.66	1308.65
209.88	1411.05
210.10	1376.24
210.32	1349.61
210.54	1476.59
210.76	1325.04
210.98	1376.24
211.20	1345.52
211.42	1404.91
211.64	1343.47
211.86	1386.47
212.08	1423.34
212.30	1353.71
212.52	1353.71
212.74	1333.23
212.96	1359.85
213.17	1419.24
213.39	1421.29
213.61	1421.29
213.83	1484.78
214.05	1298.41
214.27	1441.77
214.49	1290.22
214.71	1306.60
214.93	1445.87
215.15	1392.62
215.37	1339.37
215.59	1398.76
215.81	1357.80
216.03	1351.66
216.24	1419.24
216.46	1306.60
216.68	1355.76
216.90	1335.28
217.12	1439.72
217.34	1419.24
217.56	1400.81
217.78	1431.53
218.00	1349.61
218.22	1353.71
218.44	1376.24
218.66	1452.01
218.87	1466.35
219.09	1322.99
219.31	1419.24
219.53	1431.53
219.75	1306.60
219.97	1361.90
220.19	1392.62
220.41	1392.62
220.63	1327.08
220.85	1470.44
221.06	1396.71
221.28	1386.47
221.50	1359.85
221.72	1335.28
221.94	1312.75
222.16	1318.89
222.38	1366.00
222.60	1437.67
222.82	1353.71
223.03	1353.71
223.25	1339.37
223.47	1417.19
223.69	1482.73
223.91	1388.52
224.13	1343.47
224.35	1370.09
224.57	1335.28
224.78	1386.47
225.00	1357.80
225.22	1429.48
225.44	1404.91
225.66	1380.33
225.88	1333.23
226.10	1449.96
226.32	1445.87
226.53	1394.67
226.75	1341.42
226.97	1351.66
227.19	1378.28
227.41	1417.19
227.63	1337.32
227.85	1396.71
228.06	1294.32
228.28	1419.24
228.50	1404.91
228.72	1320.94
228.94	1320.94
229.16	1337.32
229.37	1277.93
229.59	1322.99
229.81	1449.96
230.03	1355.76
230.25	1310.70
230.47	1359.85
230.69	1343.47
230.90	1400.81
231.12	1376.24
231.34	1370.09
231.56	1363.95
231.78	1325.04
232.00	1325.04
232.21	1341.42
232.43	1308.65
232.65	1273.84
232.87	1359.85
233.09	1320.94
233.30	1368.04
233.52	1392.62
233.74	1409.00
233.96	1347.56
234.18	1398.76
234.40	1359.85
234.61	1458.15
234.83	1320.94
235.05	1265.64
235.27	1425.39
235.49	1396.71
235.70	1427.43
235.92	1511.40
236.14	1382.38
236.36	1394.67
236.58	1277.93
236.79	1359.85
237.01	1361.90
237.23	1361.90
237.45	1466.35
237.67	1400.81
237.88	1380.33
238.10	1427.43
238.32	1306.60
238.54	1357.80
238.76	1345.52
238.97	1320.94
239.19	1345.52
239.41	1409.00
239.63	1368.04
239.85	1339.37
240.06	1325.04
240.28	1335.28
240.50	1439.72
240.72	1386.47
240.93	1368.04
241.15	1314.80
241.37	1331.18
241.59	1392.62
241.81	1392.62
242.02	1331.18
242.24	1345.52
242.46	1341.42
242.68	1384.43
242.89	1386.47
243.11	1357.80
243.33	1400.81
243.55	1378.28
243.76	1394.67
243.98	1294.32
244.20	1374.19
244.42	1339.37
244.64	1380.33
244.85	1312.75
245.07	1357.80
245.29	1366.00
245.51	1374.19
245.72	1310.70
245.94	1400.81
246.16	1347.56
246.38	1409.00
246.59	1366.00
246.81	1417.19
247.03	1355.76
247.24	1359.85
247.46	1363.95
247.68	1411.05
247.90	1388.52
248.11	1359.85
248.33	1427.43
248.55	1421.29
248.77	1429.48
248.98	1345.52
249.20	1402.86
249.42	1404.91
249.64	1361.90
249.85	1398.76
250.07	1355.76
250.29	1415.15
250.50	1376.24
250.72	1374.19
250.94	1339.37
251.16	1331.18
251.37	1374.19
251.59	1435.63
251.81	1333.23
252.02	1462.25
252.24	1372.14
252.46	1322.99
252.68	1394.67
252.89	1357.80
253.11	1308.65
253.33	1421.29
253.54	1433.58
253.76	1275.88
253.98	1331.18
254.20	1402.86
254.41	1288.17
254.63	1394.67
254.85	1361.90
255.06	1368.04
255.28	1388.52
255.50	1386.47
255.71	1251.31
255.93	1372.14
256.15	1390.57
256.36	1390.57
256.58	1290.22
256.80	1421.29
257.02	1347.56
257.23	1341.42
257.45	1402.86
257.67	1394.67
257.88	1380.33
258.10	1322.99
258.32	1335.28
258.53	1394.67
258.75	1394.67
258.97	1347.56
259.18	1431.53
259.40	1347.56
259.62	1417.19
259.83	1425.39
260.05	1419.24
260.27	1574.89
260.48	1427.43
260.70	1327.08
260.92	1374.19
261.13	1400.81
261.35	1284.08
261.57	1372.14
261.78	1300.46
262.00	1331.18
262.22	1359.85
262.43	1374.19
262.65	1361.90
262.86	1312.75
263.08	1388.52
263.30	1359.85
263.51	1353.71
263.73	1292.27
263.95	1390.57
264.16	1361.90
264.38	1404.91
264.60	1398.76
264.81	1372.14
265.03	1329.13
265.25	1409.00
265.46	1370.09
265.68	1484.78
265.89	1388.52
266.11	1325.04
266.33	1404.91
266.54	1355.76
266.76	1437.67
266.98	1417.19
267.19	1406.95
267.41	1353.71
267.62	1417.19
267.84	1304.56
268.06	1320.94
268.27	1402.86
268.49	1396.71
268.70	1423.34
268.92	1304.56
269.14	1386.47
269.35	1290.22
269.57	1380.33
269.79	1398.76
270.00	1327.08
270.22	1357.80
270.43	1304.56
270.65	1400.81
270.87	1302.51
271.08	1409.00
271.30	1390.57
271.51	1404.91
271.73	1392.62
271.95	1325.04
272.16	1429.48
272.38	1357.80
272.59	1322.99
272.81	1425.39
273.02	1458.15
273.24	1331.18
273.46	1425.39
273.67	1320.94
273.89	1454.06
274.10	1318.89
274.32	1394.67
274.54	1380.33
274.75	1368.04
274.97	1382.38
275.18	1427.43
275.40	1339.37
275.61	1400.81
275.83	1404.91
276.05	1310.70
276.26	1372.14
276.48	1409.00
276.69	1302.51
276.91	1372.14
277.12	1335.28
277.34	1400.81
277.55	1392.62
277.77	1384.43
277.99	1384.43
278.20	1329.13
278.42	1331.18
278.63	1366.00
278.85	1431.53
279.06	1378.28
279.28	1392.62
279.49	1462.25
279.71	1449.96
279.93	1413.10
280.14	1390.57
280.36	1341.42
280.57	1411.05
280.79	1413.10
281.00	1400.81
281.22	1288.17
281.43	1443.82
281.65	1302.51
281.86	1302.51
282.08	1351.66
282.29	1392.62
282.51	1341.42
282.73	1374.19
282.94	1310.70
283.16	1386.47
283.37	1425.39
