SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1155.05
177.69	1155.05
177.91	1155.05
178.13	1193.97
178.36	1214.45
178.58	1335.28
178.80	1312.75
179.02	1343.47
179.24	1386.47
179.46	1361.90
179.68	1441.77
179.90	1329.13
180.13	1314.80
180.35	1359.85
180.57	1443.82
180.79	1406.95
181.01	1390.57
181.23	1462.25
181.45	1435.63
181.67	1322.99
181.90	1417.19
182.12	1320.94
182.34	1288.17
182.56	1490.92
182.78	1390.57
183.00	1396.71
183.22	1394.67
183.44	1376.24
183.66	1460.20
183.89	1390.57
184.11	1308.65
184.33	1394.67
184.55	1421.29
184.77	1363.95
184.99	1368.04
185.21	1304.56
185.43	1503.21
185.65	1304.56
185.87	1396.71
186.10	1456.11
186.32	1439.72
186.54	1345.52
186.76	1388.52
186.98	1343.47
187.20	1417.19
187.42	1419.24
187.64	1269.74
187.86	1398.76
188.08	1345.52
188.30	1398.76
188.52	1368.04
188.75	1439.72
188.97	1372.14
189.19	1312.75
189.41	1314.80
189.63	1386.47
189.85	1282.03
190.07	1392.62
190.29	1384.43
190.51	1452.01
190.73	1318.89
190.95	1421.29
191.17	1429.48
191.39	1341.42
191.61	1409.00
191.84	1429.48
192.06	1380.33
192.28	1265.64
192.50	1480.68
192.72	1331.18
192.94	1363.95
193.16	1361.90
193.38	1353.71
193.60	1339.37
193.82	1439.72
194.04	1351.66
194.26	1314.80
194.48	1396.71
194.70	1398.76
194.92	1384.43
195.14	1378.28
195.36	1355.76
195.58	1363.95
195.80	1310.70
196.02	1370.09
196.24	1353.71
196.46	1333.23
196.69	1380.33
196.91	1427.43
197.13	1306.60
197.35	1404.91
197.57	1386.47
197.79	1486.83
198.01	1355.76
198.23	1400.81
198.45	1384.43
198.67	1343.47
198.89	1378.28
199.11	1327.08
199.33	1382.38
199.55	1327.08
199.77	1372.14
199.99	1415.15
200.21	1308.65
200.43	1376.24
200.65	1374.19
200.87	1331.18
201.09	1361.90
201.31	1378.28
201.53	1394.67
201.75	1378.28
201.97	1357.80
202.19	1398.76
202.41	1425.39
202.63	1419.24
202.85	1372.14
203.07	1341.42
203.29	1339.37
203.51	1398.76
203.73	1308.65
203.95	1445.87
204.17	1380.33
204.39	1355.76
204.61	1269.74
204.83	1374.19
205.05	1409.00
205.27	1400.81
205.49	1392.62
205.71	1386.47
205.93	1349.61
206.15	1337.32
206.37	1380.33
206.59	1335.28
206.81	1378.28
207.03	1335.28
207.25	1322.99
207.47	1443.82
207.69	1378.28
207.91	1431.53
208.13	1355.76
208.34	1374.19
208.56	1347.56
208.78	1425.39
209.00	1341.42
209.22	1341.42
209.44	1370.09
209.66	1290.22
209.88	1327.08
210.10	1300.46
210.32	1310.70
210.54	1411.05
210.76	1370.09
210.98	1445.87
211.20	1277.93
211.42	1359.85
211.64	1396.71
211.86	1339.37
212.08	1312.75
212.30	1425.39
212.52	1370.09
212.74	1386.47
212.96	1361.90
213.17	1386.47
213.39	1329.13
213.61	1411.05
213.83	1386.47
214.05	1325.04
214.27	1384.43
214.49	1292.27
214.71	1398.76
214.93	1447.91
