SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1189.87
177.69	1189.87
177.91	1189.87
178.13	1224.69
178.36	1222.64
178.58	1353.71
178.80	1409.00
179.02	1320.94
179.24	1359.85
179.46	1370.09
179.68	1437.67
179.90	1349.61
180.13	1339.37
180.35	1374.19
180.57	1376.24
180.79	1384.43
181.01	1413.10
181.23	1478.63
181.45	1470.44
181.67	1368.04
181.90	1314.80
182.12	1318.89
182.34	1359.85
182.56	1398.76
182.78	1402.86
183.00	1374.19
183.22	1454.06
183.44	1257.45
183.66	1484.78
183.89	1439.72
184.11	1429.48
184.33	1353.71
184.55	1357.80
184.77	1472.49
184.99	1353.71
185.21	1394.67
185.43	1482.73
185.65	1359.85
185.87	1427.43
186.10	1431.53
186.32	1423.34
186.54	1361.90
186.76	1380.33
186.98	1411.05
187.20	1404.91
187.42	1359.85
187.64	1406.95
187.86	1363.95
188.08	1353.71
188.30	1294.32
188.52	1380.33
188.75	1421.29
188.97	1376.24
189.19	1349.61
189.41	1380.33
189.63	1361.90
189.85	1320.94
190.07	1300.46
190.29	1294.32
190.51	1392.62
190.73	1398.76
190.95	1421.29
191.17	1306.60
191.39	1349.61
191.61	1392.62
191.84	1406.95
192.06	1452.01
192.28	1366.00
192.50	1490.92
192.72	1400.81
192.94	1435.63
193.16	1441.77
193.38	1376.24
193.60	1304.56
193.82	1339.37
194.04	1359.85
194.26	1353.71
194.48	1398.76
194.70	1351.66
194.92	1415.15
195.14	1363.95
195.36	1327.08
195.58	1411.05
195.80	1286.12
196.02	1335.28
196.24	1409.00
196.46	1402.86
196.69	1357.80
196.91	1376.24
197.13	1341.42
197.35	1388.52
197.57	1458.15
197.79	1384.43
198.01	1335.28
198.23	1439.72
198.45	1343.47
198.67	1345.52
198.89	1339.37
199.11	1388.52
199.33	1419.24
199.55	1279.98
199.77	1376.24
199.99	1449.96
200.21	1341.42
200.43	1320.94
200.65	1345.52
200.87	1267.69
201.09	1394.67
201.31	1406.95
201.53	1392.62
201.75	1339.37
201.97	1300.46
202.19	1406.95
202.41	1400.81
202.63	1492.97
202.85	1290.22
203.07	1409.00
203.29	1351.66
203.51	1312.75
203.73	1318.89
203.95	1488.87
204.17	1333.23
204.39	1325.04
204.61	1361.90
204.83	1404.91
205.05	1421.29
205.27	1400.81
205.49	1435.63
205.71	1339.37
205.93	1343.47
206.15	1370.09
206.37	1388.52
206.59	1413.10
206.81	1368.04
207.03	1413.10
207.25	1380.33
207.47	1415.15
207.69	1353.71
207.91	1404.91
208.13	1394.67
208.34	1320.94
208.56	1398.76
208.78	1394.67
209.00	1322.99
209.22	1337.32
209.44	1402.86
209.66	1380.33
209.88	1380.33
210.10	1374.19
210.32	1380.33
210.54	1402.86
210.76	1390.57
210.98	1413.10
211.20	1218.54
211.42	1404.91
211.64	1382.38
211.86	1363.95
212.08	1454.06
212.30	1353.71
212.52	1357.80
212.74	1421.29
212.96	1349.61
213.17	1447.91
213.39	1337.32
213.61	1458.15
213.83	1474.54
214.05	1341.42
214.27	1355.76
214.49	1322.99
214.71	1382.38
214.93	1327.08
215.15	1370.09
215.37	1384.43
215.59	1335.28
215.81	1363.95
216.03	1396.71
216.24	1382.38
216.46	1343.47
216.68	1380.33
216.90	1396.71
217.12	1388.52
217.34	1425.39
217.56	1314.80
217.78	1441.77
218.00	1359.85
218.22	1406.95
218.44	1409.00
218.66	1390.57
218.87	1392.62
219.09	1363.95
219.31	1429.48
219.53	1443.82
219.75	1353.71
219.97	1433.58
220.19	1388.52
220.41	1406.95
220.63	1409.00
220.85	1441.77
221.06	1370.09
221.28	1431.53
221.50	1394.67
221.72	1318.89
221.94	1421.29
222.16	1345.52
222.38	1380.33
222.60	1386.47
222.82	1353.71
223.03	1433.58
223.25	1396.71
223.47	1431.53
223.69	1419.24
223.91	1353.71
224.13	1357.80
224.35	1382.38
224.57	1363.95
224.78	1361.90
225.00	1437.67
225.22	1284.08
225.44	1343.47
225.66	1339.37
225.88	1433.58
226.10	1322.99
226.32	1402.86
226.53	1454.06
226.75	1374.19
226.97	1400.81
227.19	1392.62
227.41	1345.52
227.63	1331.18
227.85	1304.56
228.06	1294.32
228.28	1339.37
228.50	1290.22
228.72	1363.95
228.94	1378.28
229.16	1290.22
229.37	1329.13
229.59	1386.47
229.81	1431.53
230.03	1353.71
230.25	1345.52
230.47	1345.52
230.69	1269.74
230.90	1417.19
231.12	1413.10
231.34	1429.48
