SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1212.40
177.69	1212.40
177.91	1212.40
178.13	1241.07
178.36	1179.63
178.58	1271.79
178.80	1409.00
179.02	1263.60
179.24	1279.98
179.46	1437.67
179.68	1390.57
179.90	1409.00
180.13	1404.91
180.35	1355.76
180.57	1359.85
180.79	1341.42
181.01	1314.80
181.23	1429.48
181.45	1357.80
181.67	1394.67
181.90	1394.67
182.12	1384.43
182.34	1357.80
182.56	1378.28
182.78	1372.14
183.00	1279.98
183.22	1421.29
183.44	1271.79
183.66	1370.09
183.89	1419.24
184.11	1452.01
184.33	1398.76
184.55	1413.10
184.77	1398.76
184.99	1341.42
185.21	1382.38
185.43	1458.15
185.65	1386.47
185.87	1376.24
186.10	1429.48
186.32	1417.19
186.54	1396.71
186.76	1353.71
186.98	1384.43
187.20	1363.95
187.42	1331.18
187.64	1359.85
187.86	1384.43
188.08	1349.61
188.30	1435.63
188.52	1366.00
188.75	1486.83
188.97	1380.33
189.19	1378.28
189.41	1329.13
189.63	1361.90
189.85	1273.84
190.07	1374.19
190.29	1331.18
190.51	1357.80
190.73	1294.32
190.95	1441.77
191.17	1394.67
191.39	1279.98
191.61	1363.95
191.84	1388.52
192.06	1374.19
192.28	1267.69
192.50	1433.58
192.72	1361.90
192.94	1413.10
193.16	1419.24
193.38	1351.66
193.60	1447.91
193.82	1380.33
194.04	1447.91
194.26	1351.66
194.48	1413.10
194.70	1343.47
194.92	1316.84
195.14	1406.95
195.36	1320.94
195.58	1347.56
195.80	1327.08
196.02	1368.04
196.24	1402.86
196.46	1400.81
196.69	1322.99
196.91	1415.15
197.13	1300.46
197.35	1409.00
197.57	1437.67
197.79	1320.94
198.01	1327.08
198.23	1429.48
198.45	1337.32
198.67	1366.00
198.89	1384.43
