SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1212.40
177.69	1212.40
177.91	1212.40
178.13	1253.36
178.36	1247.21
178.58	1265.64
178.80	1392.62
179.02	1396.71
179.24	1329.13
179.46	1452.01
179.68	1425.39
179.90	1361.90
180.13	1329.13
180.35	1374.19
180.57	1359.85
180.79	1458.15
181.01	1370.09
181.23	1411.05
181.45	1413.10
181.67	1392.62
181.90	1449.96
182.12	1388.52
182.34	1378.28
182.56	1452.01
182.78	1372.14
183.00	1398.76
183.22	1409.00
183.44	1273.84
183.66	1488.87
183.89	1409.00
184.11	1406.95
184.33	1345.52
184.55	1468.39
184.77	1474.54
184.99	1357.80
185.21	1386.47
185.43	1400.81
185.65	1374.19
185.87	1466.35
186.10	1505.26
186.32	1476.59
186.54	1406.95
186.76	1359.85
186.98	1349.61
187.20	1339.37
187.42	1368.04
187.64	1359.85
187.86	1427.43
188.08	1392.62
188.30	1363.95
188.52	1388.52
188.75	1398.76
188.97	1398.76
189.19	1308.65
189.41	1437.67
189.63	1376.24
189.85	1273.84
190.07	1345.52
190.29	1357.80
190.51	1421.29
190.73	1279.98
190.95	1419.24
191.17	1282.03
191.39	1267.69
191.61	1390.57
191.84	1374.19
192.06	1445.87
192.28	1339.37
192.50	1433.58
192.72	1490.92
192.94	1314.80
193.16	1384.43
193.38	1327.08
193.60	1308.65
193.82	1312.75
194.04	1394.67
194.26	1376.24
194.48	1314.80
194.70	1368.04
194.92	1355.76
195.14	1406.95
195.36	1384.43
195.58	1372.14
195.80	1439.72
196.02	1343.47
196.24	1425.39
196.46	1400.81
196.69	1294.32
196.91	1456.11
197.13	1406.95
197.35	1316.84
197.57	1341.42
197.79	1427.43
198.01	1363.95
198.23	1370.09
198.45	1363.95
198.67	1298.41
198.89	1421.29
