SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:23:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1191.92
177.69	1191.92
177.91	1191.92
178.13	1294.32
178.36	1167.34
178.58	1277.93
178.80	1361.90
179.02	1224.69
179.24	1318.89
179.46	1361.90
179.68	1366.00
179.90	1363.95
180.13	1398.76
180.35	1353.71
180.57	1376.24
180.79	1394.67
181.01	1355.76
181.23	1421.29
181.45	1355.76
181.67	1370.09
181.90	1388.52
182.12	1329.13
182.34	1376.24
182.56	1384.43
182.78	1357.80
183.00	1359.85
183.22	1372.14
183.44	1282.03
183.66	1411.05
183.89	1404.91
184.11	1361.90
184.33	1322.99
184.55	1402.86
184.77	1376.24
184.99	1359.85
185.21	1359.85
185.43	1423.34
185.65	1290.22
185.87	1345.52
186.10	1441.77
186.32	1439.72
186.54	1300.46
186.76	1368.04
186.98	1411.05
187.20	1355.76
187.42	1318.89
187.64	1415.15
187.86	1421.29
188.08	1372.14
188.30	1417.19
188.52	1376.24
188.75	1392.62
188.97	1388.52
189.19	1390.57
189.41	1370.09
189.63	1376.24
189.85	1298.41
190.07	1265.64
190.29	1355.76
190.51	1380.33
190.73	1347.56
190.95	1447.91
191.17	1357.80
191.39	1282.03
191.61	1353.71
191.84	1298.41
192.06	1372.14
192.28	1286.12
192.50	1521.64
192.72	1335.28
192.94	1423.34
193.16	1318.89
193.38	1298.41
193.60	1429.48
193.82	1306.60
194.04	1333.23
194.26	1370.09
194.48	1390.57
194.70	1325.04
194.92	1347.56
195.14	1363.95
195.36	1255.40
195.58	1355.76
195.80	1445.87
196.02	1376.24
196.24	1417.19
196.46	1361.90
196.69	1284.08
196.91	1519.59
197.13	1368.04
197.35	1374.19
197.57	1413.10
197.79	1394.67
198.01	1388.52
198.23	1343.47
198.45	1366.00
198.67	1386.47
198.89	1368.04
199.11	1355.76
199.33	1413.10
199.55	1259.50
199.77	1355.76
199.99	1411.05
200.21	1398.76
200.43	1388.52
200.65	1349.61
200.87	1247.21
201.09	1337.32
201.31	1380.33
201.53	1417.19
201.75	1282.03
201.97	1347.56
202.19	1349.61
202.41	1394.67
202.63	1480.68
202.85	1390.57
203.07	1341.42
203.29	1355.76
203.51	1298.41
203.73	1308.65
203.95	1548.26
204.17	1306.60
204.39	1361.90
204.61	1413.10
204.83	1314.80
205.05	1376.24
205.27	1413.10
205.49	1447.91
205.71	1353.71
205.93	1308.65
206.15	1404.91
206.37	1413.10
206.59	1325.04
206.81	1349.61
207.03	1347.56
207.25	1374.19
207.47	1361.90
207.69	1322.99
207.91	1419.24
208.13	1384.43
208.34	1458.15
208.56	1345.52
208.78	1406.95
209.00	1363.95
209.22	1402.86
209.44	1353.71
209.66	1308.65
209.88	1386.47
210.10	1406.95
210.32	1275.88
210.54	1347.56
210.76	1355.76
210.98	1437.67
211.20	1239.02
211.42	1411.05
211.64	1431.53
211.86	1406.95
212.08	1449.96
212.30	1349.61
212.52	1304.56
212.74	1331.18
212.96	1396.71
213.17	1388.52
213.39	1294.32
213.61	1443.82
213.83	1464.30
214.05	1294.32
214.27	1370.09
214.49	1314.80
214.71	1392.62
214.93	1363.95
215.15	1339.37
215.37	1327.08
215.59	1359.85
215.81	1406.95
216.03	1314.80
216.24	1394.67
216.46	1396.71
216.68	1464.30
216.90	1363.95
217.12	1376.24
217.34	1380.33
217.56	1392.62
217.78	1380.33
218.00	1339.37
218.22	1409.00
218.44	1353.71
218.66	1337.32
218.87	1351.66
219.09	1357.80
219.31	1327.08
219.53	1298.41
219.75	1368.04
219.97	1372.14
220.19	1368.04
220.41	1292.27
220.63	1359.85
220.85	1378.28
221.06	1329.13
221.28	1388.52
221.50	1433.58
221.72	1374.19
221.94	1353.71
222.16	1296.36
222.38	1370.09
222.60	1439.72
222.82	1376.24
223.03	1409.00
223.25	1380.33
223.47	1478.63
223.69	1449.96
223.91	1376.24
224.13	1376.24
224.35	1368.04
224.57	1435.63
224.78	1409.00
225.00	1286.12
225.22	1388.52
225.44	1382.38
225.66	1404.91
225.88	1363.95
226.10	1394.67
226.32	1396.71
226.53	1435.63
226.75	1409.00
226.97	1390.57
227.19	1404.91
227.41	1349.61
227.63	1355.76
227.85	1331.18
228.06	1413.10
228.28	1402.86
228.50	1386.47
228.72	1351.66
228.94	1368.04
229.16	1320.94
229.37	1290.22
229.59	1318.89
229.81	1374.19
230.03	1282.03
230.25	1294.32
230.47	1394.67
230.69	1312.75
230.90	1390.57
231.12	1374.19
231.34	1406.95
231.56	1333.23
231.78	1339.37
232.00	1374.19
232.21	1374.19
232.43	1368.04
232.65	1239.02
232.87	1308.65
233.09	1302.51
233.30	1306.60
233.52	1337.32
233.74	1386.47
233.96	1378.28
234.18	1394.67
234.40	1310.70
234.61	1409.00
234.83	1339.37
235.05	1318.89
235.27	1460.20
235.49	1441.77
235.70	1462.25
235.92	1441.77
236.14	1402.86
236.36	1435.63
236.58	1355.76
236.79	1460.20
237.01	1437.67
237.23	1333.23
237.45	1507.30
237.67	1310.70
237.88	1359.85
238.10	1476.59
238.32	1361.90
238.54	1409.00
238.76	1406.95
238.97	1312.75
239.19	1378.28
239.41	1480.68
