SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1204.21
177.69	1204.21
177.91	1204.21
178.13	1196.01
178.36	1222.64
178.58	1374.19
178.80	1320.94
179.02	1275.88
179.24	1347.56
179.46	1366.00
179.68	1441.77
179.90	1404.91
180.13	1290.22
180.35	1419.24
180.57	1421.29
180.79	1429.48
181.01	1341.42
181.23	1419.24
181.45	1472.49
181.67	1415.15
181.90	1327.08
182.12	1357.80
182.34	1220.59
182.56	1437.67
182.78	1347.56
183.00	1308.65
183.22	1404.91
183.44	1282.03
183.66	1419.24
183.89	1503.21
184.11	1368.04
184.33	1290.22
184.55	1392.62
184.77	1335.28
184.99	1378.28
185.21	1341.42
185.43	1511.40
185.65	1339.37
185.87	1376.24
186.10	1466.35
186.32	1443.82
186.54	1409.00
186.76	1333.23
186.98	1425.39
187.20	1398.76
187.42	1335.28
187.64	1325.04
187.86	1337.32
188.08	1413.10
188.30	1351.66
188.52	1347.56
188.75	1398.76
188.97	1372.14
189.19	1357.80
189.41	1296.36
189.63	1359.85
189.85	1304.56
190.07	1294.32
190.29	1347.56
190.51	1345.52
190.73	1310.70
190.95	1376.24
191.17	1368.04
191.39	1302.51
191.61	1370.09
191.84	1404.91
192.06	1361.90
192.28	1277.93
192.50	1466.35
192.72	1431.53
192.94	1251.31
193.16	1359.85
193.38	1376.24
193.60	1312.75
193.82	1409.00
194.04	1396.71
194.26	1337.32
194.48	1368.04
194.70	1404.91
194.92	1284.08
195.14	1423.34
195.36	1366.00
195.58	1353.71
195.80	1341.42
196.02	1363.95
196.24	1390.57
196.46	1415.15
196.69	1411.05
196.91	1372.14
197.13	1355.76
197.35	1341.42
197.57	1351.66
197.79	1402.86
198.01	1361.90
198.23	1413.10
198.45	1349.61
198.67	1335.28
198.89	1370.09
199.11	1419.24
199.33	1337.32
199.55	1212.40
199.77	1421.29
199.99	1454.06
200.21	1339.37
200.43	1449.96
200.65	1343.47
200.87	1345.52
201.09	1366.00
201.31	1394.67
201.53	1392.62
201.75	1447.91
201.97	1359.85
202.19	1380.33
202.41	1439.72
202.63	1548.26
202.85	1388.52
203.07	1353.71
203.29	1363.95
203.51	1282.03
203.73	1339.37
203.95	1400.81
204.17	1386.47
204.39	1402.86
204.61	1402.86
204.83	1378.28
205.05	1404.91
205.27	1372.14
205.49	1427.43
205.71	1372.14
205.93	1304.56
206.15	1290.22
206.37	1374.19
206.59	1382.38
206.81	1312.75
207.03	1390.57
207.25	1384.43
207.47	1417.19
207.69	1347.56
207.91	1411.05
208.13	1411.05
208.34	1378.28
208.56	1390.57
208.78	1390.57
209.00	1374.19
209.22	1355.76
209.44	1390.57
209.66	1325.04
209.88	1378.28
210.10	1308.65
210.32	1337.32
210.54	1462.25
210.76	1415.15
210.98	1384.43
211.20	1331.18
211.42	1363.95
211.64	1384.43
211.86	1429.48
212.08	1335.28
212.30	1386.47
212.52	1400.81
212.74	1339.37
212.96	1335.28
213.17	1484.78
213.39	1400.81
213.61	1466.35
213.83	1417.19
214.05	1400.81
214.27	1318.89
214.49	1382.38
214.71	1392.62
214.93	1419.24
215.15	1386.47
215.37	1345.52
215.59	1296.36
215.81	1400.81
216.03	1304.56
216.24	1396.71
216.46	1425.39
216.68	1337.32
216.90	1363.95
217.12	1345.52
217.34	1421.29
217.56	1445.87
217.78	1308.65
218.00	1394.67
218.22	1322.99
218.44	1378.28
218.66	1355.76
218.87	1382.38
219.09	1349.61
219.31	1427.43
219.53	1402.86
219.75	1357.80
219.97	1374.19
220.19	1454.06
220.41	1347.56
220.63	1474.54
220.85	1521.64
221.06	1392.62
221.28	1382.38
221.50	1380.33
221.72	1331.18
221.94	1347.56
222.16	1341.42
222.38	1378.28
222.60	1390.57
222.82	1337.32
223.03	1447.91
223.25	1400.81
223.47	1355.76
223.69	1404.91
223.91	1339.37
224.13	1312.75
224.35	1343.47
224.57	1386.47
224.78	1339.37
225.00	1372.14
225.22	1349.61
225.44	1370.09
225.66	1439.72
225.88	1353.71
226.10	1452.01
226.32	1359.85
226.53	1441.77
226.75	1402.86
226.97	1368.04
227.19	1394.67
227.41	1312.75
227.63	1347.56
227.85	1361.90
228.06	1312.75
228.28	1388.52
228.50	1388.52
228.72	1331.18
228.94	1343.47
229.16	1290.22
229.37	1333.23
229.59	1368.04
229.81	1396.71
230.03	1245.16
230.25	1310.70
230.47	1374.19
230.69	1343.47
230.90	1392.62
231.12	1331.18
231.34	1382.38
231.56	1386.47
231.78	1357.80
232.00	1415.15
232.21	1320.94
232.43	1361.90
232.65	1284.08
232.87	1445.87
233.09	1290.22
233.30	1306.60
233.52	1331.18
233.74	1353.71
233.96	1435.63
234.18	1376.24
234.40	1359.85
234.61	1437.67
234.83	1325.04
235.05	1337.32
235.27	1458.15
235.49	1474.54
235.70	1357.80
235.92	1435.63
236.14	1421.29
236.36	1499.11
236.58	1286.12
236.79	1366.00
237.01	1382.38
237.23	1357.80
237.45	1439.72
237.67	1279.98
237.88	1394.67
238.10	1404.91
238.32	1374.19
238.54	1368.04
238.76	1302.51
238.97	1306.60
239.19	1396.71
239.41	1400.81
239.63	1423.34
239.85	1398.76
240.06	1374.19
240.28	1359.85
240.50	1345.52
240.72	1275.88
240.93	1380.33
241.15	1431.53
241.37	1314.80
241.59	1370.09
241.81	1398.76
242.02	1359.85
242.24	1394.67
242.46	1357.80
242.68	1302.51
242.89	1386.47
243.11	1376.24
243.33	1320.94
243.55	1458.15
243.76	1454.06
243.98	1382.38
244.20	1378.28
244.42	1349.61
244.64	1345.52
244.85	1269.74
245.07	1351.66
245.29	1394.67
245.51	1329.13
245.72	1325.04
245.94	1376.24
246.16	1386.47
246.38	1384.43
246.59	1292.27
246.81	1355.76
247.03	1372.14
247.24	1290.22
247.46	1327.08
247.68	1411.05
247.90	1349.61
248.11	1288.17
248.33	1363.95
248.55	1392.62
248.77	1335.28
248.98	1335.28
249.20	1394.67
249.42	1392.62
249.64	1415.15
249.85	1374.19
250.07	1355.76
250.29	1415.15
250.50	1363.95
250.72	1374.19
250.94	1347.56
251.16	1429.48
251.37	1366.00
251.59	1353.71
251.81	1361.90
252.02	1349.61
252.24	1347.56
252.46	1484.78
252.68	1331.18
252.89	1392.62
253.11	1343.47
253.33	1507.30
253.54	1449.96
253.76	1363.95
253.98	1402.86
254.20	1349.61
254.41	1359.85
254.63	1355.76
254.85	1374.19
255.06	1292.27
255.28	1378.28
255.50	1312.75
255.71	1318.89
255.93	1259.50
256.15	1345.52
256.36	1337.32
256.58	1386.47
256.80	1433.58
257.02	1413.10
257.23	1402.86
257.45	1454.06
257.67	1427.43
257.88	1359.85
258.10	1359.85
258.32	1292.27
258.53	1314.80
258.75	1402.86
258.97	1396.71
259.18	1413.10
259.40	1417.19
259.62	1486.83
259.83	1429.48
260.05	1355.76
260.27	1525.74
260.48	1398.76
260.70	1386.47
260.92	1370.09
261.13	1411.05
261.35	1372.14
261.57	1335.28
261.78	1322.99
262.00	1282.03
262.22	1429.48
262.43	1370.09
262.65	1337.32
262.86	1314.80
263.08	1441.77
263.30	1372.14
263.51	1300.46
263.73	1423.34
263.95	1435.63
264.16	1382.38
264.38	1394.67
264.60	1437.67
264.81	1368.04
265.03	1452.01
265.25	1449.96
265.46	1411.05
265.68	1363.95
265.89	1355.76
266.11	1322.99
266.33	1476.59
266.54	1445.87
266.76	1302.51
266.98	1402.86
267.19	1466.35
267.41	1423.34
267.62	1372.14
267.84	1304.56
268.06	1386.47
268.27	1292.27
268.49	1394.67
268.70	1417.19
268.92	1331.18
269.14	1400.81
269.35	1331.18
269.57	1329.13
269.79	1409.00
270.00	1361.90
270.22	1443.82
270.43	1372.14
270.65	1267.69
270.87	1425.39
271.08	1409.00
271.30	1429.48
271.51	1447.91
271.73	1394.67
271.95	1443.82
272.16	1425.39
272.38	1427.43
272.59	1378.28
272.81	1406.95
273.02	1394.67
273.24	1388.52
273.46	1351.66
273.67	1378.28
273.89	1378.28
274.10	1437.67
274.32	1366.00
274.54	1374.19
274.75	1339.37
274.97	1363.95
275.18	1386.47
275.40	1388.52
275.61	1314.80
275.83	1357.80
276.05	1322.99
276.26	1368.04
276.48	1402.86
276.69	1363.95
276.91	1312.75
277.12	1452.01
277.34	1357.80
277.55	1431.53
277.77	1343.47
277.99	1335.28
278.20	1413.10
278.42	1286.12
278.63	1347.56
278.85	1396.71
279.06	1339.37
279.28	1341.42
279.49	1343.47
279.71	1361.90
279.93	1368.04
280.14	1396.71
280.36	1314.80
280.57	1380.33
280.79	1355.76
281.00	1335.28
281.22	1370.09
281.43	1439.72
281.65	1343.47
281.86	1392.62
282.08	1427.43
282.29	1431.53
282.51	1286.12
282.73	1251.31
282.94	1325.04
283.16	1406.95
283.37	1437.67
283.59	1329.13
283.80	1304.56
284.02	1359.85
284.23	1308.65
284.45	1386.47
284.66	1300.46
284.88	1374.19
285.09	1347.56
285.31	1419.24
285.52	1404.91
285.74	1331.18
285.95	1411.05
286.17	1349.61
286.38	1345.52
286.60	1343.47
286.81	1394.67
287.03	1378.28
287.24	1363.95
287.46	1409.00
287.67	1404.91
287.89	1503.21
288.10	1435.63
288.32	1366.00
288.53	1419.24
288.75	1355.76
288.96	1396.71
289.18	1322.99
289.39	1368.04
289.61	1468.39
289.82	1433.58
290.04	1411.05
290.25	1357.80
290.47	1363.95
290.68	1335.28
290.90	1351.66
291.11	1292.27
291.33	1406.95
291.54	1345.52
291.76	1290.22
291.97	1341.42
292.18	1386.47
292.40	1294.32
292.61	1372.14
292.83	1425.39
293.04	1347.56
293.26	1392.62
293.47	1380.33
293.69	1290.22
293.90	1349.61
294.12	1419.24
294.33	1402.86
294.55	1439.72
294.76	1429.48
294.97	1382.38
295.19	1427.43
295.40	1224.69
295.62	1363.95
295.83	1458.15
296.05	1392.62
296.26	1386.47
296.48	1331.18
296.69	1370.09
296.90	1380.33
297.12	1396.71
297.33	1404.91
297.55	1349.61
297.76	1378.28
297.98	1388.52
298.19	1300.46
298.41	1376.24
298.62	1292.27
298.83	1376.24
299.05	1394.67
299.26	1384.43
299.48	1335.28
299.69	1419.24
299.90	1374.19
300.12	1368.04
300.33	1419.24
300.55	1374.19
300.76	1409.00
300.98	1351.66
301.19	1419.24
301.40	1433.58
301.62	1411.05
301.83	1329.13
302.05	1378.28
302.26	1341.42
302.47	1308.65
302.69	1366.00
302.90	1396.71
303.12	1304.56
303.33	1355.76
303.54	1501.16
303.76	1349.61
303.97	1386.47
304.19	1464.30
304.40	1421.29
304.61	1396.71
304.83	1464.30
305.04	1439.72
305.26	1384.43
305.47	1357.80
305.68	1419.24
305.90	1329.13
306.11	1355.76
306.33	1322.99
306.54	1386.47
306.75	1345.52
306.97	1271.79
307.18	1290.22
307.39	1286.12
307.61	1333.23
307.82	1361.90
308.04	1349.61
308.25	1310.70
308.46	1460.20
308.68	1427.43
308.89	1372.14
309.10	1409.00
309.32	1423.34
309.53	1437.67
309.74	1458.15
309.96	1368.04
310.17	1370.09
310.39	1425.39
310.60	1341.42
310.81	1445.87
311.03	1331.18
311.24	1345.52
311.45	1380.33
311.67	1374.19
311.88	1292.27
312.09	1419.24
312.31	1329.13
312.52	1345.52
312.73	1339.37
312.95	1302.51
313.16	1345.52
313.37	1380.33
313.59	1394.67
313.80	1372.14
314.01	1402.86
314.23	1406.95
314.44	1337.32
314.65	1355.76
314.87	1320.94
315.08	1290.22
315.29	1325.04
315.51	1380.33
315.72	1316.84
315.93	1495.02
316.15	1331.18
316.36	1366.00
316.57	1394.67
316.79	1312.75
317.00	1349.61
317.21	1388.52
317.43	1411.05
317.64	1404.91
317.85	1380.33
318.07	1531.88
318.28	1576.94
318.49	1595.37
318.70	1611.75
318.92	1509.35
319.13	1591.27
319.34	1390.57
319.56	1445.87
319.77	1429.48
319.98	1429.48
320.20	1417.19
320.41	1474.54
320.62	1413.10
320.83	1372.14
321.05	1462.25
321.26	1359.85
321.47	1361.90
321.69	1409.00
321.90	1277.93
322.11	1331.18
322.32	1423.34
322.54	1441.77
