SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1159.15
177.69	1159.15
177.91	1159.15
178.13	1179.63
178.36	1216.49
178.58	1331.18
178.80	1341.42
179.02	1292.27
179.24	1308.65
179.46	1347.56
179.68	1509.35
179.90	1329.13
180.13	1312.75
180.35	1306.60
180.57	1345.52
180.79	1370.09
181.01	1363.95
181.23	1329.13
181.45	1437.67
181.67	1312.75
181.90	1284.08
182.12	1318.89
182.34	1263.60
182.56	1406.95
182.78	1343.47
183.00	1331.18
183.22	1343.47
183.44	1294.32
183.66	1443.82
183.89	1366.00
184.11	1415.15
184.33	1314.80
184.55	1341.42
184.77	1396.71
184.99	1409.00
185.21	1349.61
185.43	1495.02
185.65	1255.40
185.87	1435.63
186.10	1482.73
186.32	1382.38
186.54	1368.04
186.76	1347.56
186.98	1304.56
187.20	1419.24
187.42	1329.13
187.64	1353.71
187.86	1409.00
188.08	1359.85
188.30	1370.09
188.52	1445.87
188.75	1417.19
188.97	1380.33
189.19	1380.33
189.41	1320.94
189.63	1351.66
189.85	1304.56
190.07	1290.22
190.29	1298.41
190.51	1417.19
190.73	1298.41
190.95	1437.67
191.17	1337.32
191.39	1347.56
191.61	1372.14
191.84	1325.04
192.06	1361.90
192.28	1243.12
192.50	1484.78
192.72	1400.81
192.94	1388.52
193.16	1435.63
193.38	1396.71
193.60	1382.38
193.82	1357.80
194.04	1429.48
194.26	1421.29
194.48	1394.67
194.70	1427.43
194.92	1351.66
195.14	1392.62
195.36	1320.94
195.58	1437.67
195.80	1316.84
196.02	1361.90
196.24	1331.18
196.46	1306.60
196.69	1363.95
196.91	1478.63
197.13	1337.32
197.35	1441.77
197.57	1341.42
197.79	1411.05
198.01	1366.00
198.23	1341.42
198.45	1396.71
198.67	1314.80
198.89	1374.19
199.11	1292.27
199.33	1329.13
199.55	1288.17
199.77	1370.09
199.99	1429.48
200.21	1415.15
200.43	1355.76
200.65	1372.14
200.87	1398.76
201.09	1361.90
201.31	1347.56
201.53	1409.00
201.75	1413.10
201.97	1388.52
202.19	1322.99
202.41	1341.42
202.63	1468.39
202.85	1372.14
203.07	1349.61
203.29	1290.22
203.51	1331.18
203.73	1374.19
203.95	1411.05
204.17	1353.71
204.39	1388.52
204.61	1349.61
204.83	1417.19
205.05	1433.58
205.27	1363.95
205.49	1394.67
205.71	1370.09
205.93	1345.52
206.15	1372.14
206.37	1398.76
206.59	1363.95
206.81	1298.41
207.03	1411.05
207.25	1284.08
207.47	1329.13
207.69	1370.09
207.91	1447.91
208.13	1433.58
208.34	1357.80
208.56	1300.46
208.78	1419.24
209.00	1370.09
209.22	1331.18
209.44	1431.53
209.66	1372.14
209.88	1296.36
210.10	1345.52
210.32	1368.04
210.54	1380.33
210.76	1335.28
210.98	1425.39
211.20	1255.40
211.42	1347.56
211.64	1390.57
211.86	1427.43
212.08	1378.28
212.30	1370.09
212.52	1333.23
212.74	1425.39
212.96	1347.56
213.17	1419.24
213.39	1476.59
213.61	1392.62
213.83	1355.76
214.05	1353.71
214.27	1380.33
214.49	1294.32
214.71	1318.89
214.93	1409.00
215.15	1388.52
215.37	1271.79
215.59	1290.22
215.81	1421.29
216.03	1437.67
216.24	1396.71
216.46	1331.18
216.68	1331.18
216.90	1462.25
217.12	1423.34
217.34	1355.76
217.56	1384.43
217.78	1388.52
218.00	1374.19
218.22	1300.46
218.44	1402.86
218.66	1427.43
218.87	1394.67
219.09	1374.19
219.31	1376.24
219.53	1363.95
219.75	1290.22
219.97	1318.89
220.19	1347.56
220.41	1288.17
220.63	1435.63
220.85	1441.77
