SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1269.74
177.69	1269.74
177.91	1269.74
178.13	1212.40
178.36	1257.45
178.58	1361.90
178.80	1345.52
179.02	1300.46
179.24	1359.85
179.46	1339.37
179.68	1423.34
179.90	1372.14
180.13	1380.33
180.35	1298.41
180.57	1363.95
180.79	1335.28
181.01	1404.91
181.23	1396.71
181.45	1359.85
181.67	1404.91
181.90	1353.71
182.12	1372.14
182.34	1273.84
182.56	1392.62
182.78	1419.24
183.00	1392.62
183.22	1349.61
183.44	1329.13
183.66	1427.43
183.89	1452.01
184.11	1384.43
184.33	1402.86
184.55	1433.58
184.77	1345.52
184.99	1394.67
185.21	1357.80
185.43	1452.01
185.65	1353.71
185.87	1458.15
186.10	1441.77
186.32	1443.82
186.54	1402.86
186.76	1361.90
186.98	1378.28
187.20	1312.75
187.42	1329.13
187.64	1402.86
187.86	1384.43
188.08	1341.42
188.30	1333.23
188.52	1366.00
188.75	1384.43
188.97	1390.57
189.19	1368.04
189.41	1376.24
189.63	1396.71
189.85	1345.52
190.07	1290.22
190.29	1355.76
190.51	1376.24
190.73	1380.33
190.95	1429.48
191.17	1247.21
191.39	1288.17
191.61	1298.41
191.84	1402.86
192.06	1355.76
192.28	1306.60
192.50	1466.35
192.72	1361.90
192.94	1445.87
193.16	1372.14
193.38	1341.42
193.60	1357.80
193.82	1363.95
194.04	1392.62
194.26	1368.04
194.48	1413.10
194.70	1413.10
194.92	1314.80
195.14	1409.00
195.36	1353.71
195.58	1378.28
195.80	1363.95
196.02	1335.28
196.24	1312.75
196.46	1351.66
196.69	1374.19
196.91	1357.80
197.13	1374.19
197.35	1359.85
197.57	1427.43
197.79	1409.00
198.01	1417.19
198.23	1421.29
198.45	1357.80
198.67	1345.52
198.89	1304.56
199.11	1345.52
199.33	1353.71
199.55	1331.18
199.77	1355.76
199.99	1445.87
200.21	1288.17
200.43	1327.08
200.65	1345.52
200.87	1304.56
201.09	1443.82
201.31	1390.57
201.53	1392.62
201.75	1337.32
201.97	1241.07
202.19	1380.33
202.41	1361.90
202.63	1378.28
202.85	1327.08
203.07	1380.33
203.29	1374.19
203.51	1292.27
203.73	1396.71
203.95	1492.97
204.17	1411.05
204.39	1359.85
204.61	1284.08
204.83	1361.90
205.05	1427.43
205.27	1396.71
205.49	1419.24
205.71	1382.38
205.93	1331.18
206.15	1306.60
206.37	1368.04
206.59	1413.10
