SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1226.73
177.69	1226.73
177.91	1226.73
178.13	1187.82
178.36	1294.32
178.58	1290.22
178.80	1425.39
179.02	1298.41
179.24	1314.80
179.46	1353.71
179.68	1427.43
179.90	1351.66
180.13	1384.43
180.35	1294.32
180.57	1431.53
180.79	1433.58
181.01	1300.46
181.23	1462.25
181.45	1409.00
181.67	1423.34
181.90	1415.15
182.12	1374.19
182.34	1275.88
182.56	1353.71
182.78	1353.71
183.00	1333.23
183.22	1386.47
183.44	1245.16
183.66	1484.78
183.89	1372.14
184.11	1398.76
184.33	1343.47
184.55	1466.35
184.77	1402.86
184.99	1425.39
185.21	1306.60
185.43	1449.96
185.65	1376.24
185.87	1388.52
186.10	1374.19
186.32	1423.34
186.54	1435.63
186.76	1398.76
186.98	1406.95
187.20	1359.85
187.42	1378.28
187.64	1421.29
187.86	1423.34
188.08	1341.42
188.30	1372.14
188.52	1339.37
188.75	1392.62
188.97	1458.15
189.19	1351.66
189.41	1298.41
189.63	1427.43
189.85	1417.19
190.07	1388.52
190.29	1363.95
190.51	1390.57
190.73	1290.22
190.95	1398.76
191.17	1331.18
191.39	1370.09
191.61	1329.13
191.84	1388.52
192.06	1421.29
192.28	1265.64
192.50	1427.43
192.72	1368.04
192.94	1333.23
193.16	1386.47
193.38	1396.71
193.60	1343.47
193.82	1320.94
194.04	1374.19
194.26	1298.41
194.48	1339.37
194.70	1376.24
194.92	1302.51
195.14	1394.67
195.36	1392.62
195.58	1419.24
195.80	1335.28
196.02	1370.09
196.24	1355.76
196.46	1345.52
196.69	1288.17
196.91	1380.33
197.13	1304.56
197.35	1372.14
197.57	1490.92
197.79	1382.38
198.01	1409.00
198.23	1404.91
198.45	1345.52
198.67	1382.38
198.89	1398.76
199.11	1386.47
199.33	1347.56
199.55	1279.98
199.77	1322.99
199.99	1441.77
200.21	1327.08
200.43	1341.42
200.65	1425.39
200.87	1290.22
201.09	1349.61
201.31	1472.49
201.53	1439.72
201.75	1404.91
201.97	1335.28
202.19	1361.90
202.41	1394.67
202.63	1462.25
202.85	1361.90
203.07	1464.30
203.29	1398.76
203.51	1409.00
203.73	1339.37
203.95	1392.62
204.17	1384.43
204.39	1366.00
204.61	1417.19
204.83	1372.14
205.05	1406.95
205.27	1370.09
205.49	1458.15
205.71	1392.62
205.93	1296.36
206.15	1320.94
206.37	1427.43
206.59	1402.86
206.81	1376.24
207.03	1404.91
207.25	1382.38
207.47	1429.48
207.69	1320.94
207.91	1413.10
208.13	1435.63
208.34	1331.18
208.56	1361.90
208.78	1474.54
209.00	1310.70
209.22	1329.13
209.44	1357.80
209.66	1433.58
209.88	1343.47
210.10	1288.17
210.32	1437.67
210.54	1486.83
210.76	1384.43
210.98	1435.63
211.20	1318.89
211.42	1411.05
211.64	1439.72
211.86	1396.71
212.08	1382.38
212.30	1425.39
212.52	1327.08
212.74	1382.38
212.96	1378.28
213.17	1400.81
213.39	1380.33
213.61	1419.24
213.83	1406.95
214.05	1398.76
214.27	1380.33
214.49	1325.04
214.71	1329.13
214.93	1495.02
215.15	1337.32
215.37	1421.29
215.59	1411.05
215.81	1441.77
216.03	1503.21
216.24	1314.80
216.46	1411.05
216.68	1402.86
216.90	1380.33
217.12	1439.72
217.34	1343.47
217.56	1370.09
217.78	1447.91
218.00	1363.95
218.22	1388.52
218.44	1378.28
218.66	1386.47
218.87	1419.24
219.09	1368.04
219.31	1425.39
219.53	1376.24
219.75	1292.27
219.97	1320.94
220.19	1411.05
220.41	1279.98
220.63	1413.10
220.85	1322.99
221.06	1337.32
221.28	1282.03
221.50	1349.61
221.72	1376.24
221.94	1460.20
222.16	1329.13
