SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1253.36
177.69	1253.36
177.91	1253.36
178.13	1265.64
178.36	1288.17
178.58	1236.97
178.80	1368.04
179.02	1312.75
179.24	1329.13
179.46	1392.62
179.68	1474.54
179.90	1421.29
180.13	1378.28
180.35	1394.67
180.57	1363.95
180.79	1355.76
181.01	1370.09
181.23	1443.82
181.45	1466.35
181.67	1382.38
181.90	1406.95
182.12	1400.81
182.34	1277.93
182.56	1357.80
182.78	1368.04
183.00	1366.00
183.22	1419.24
183.44	1288.17
183.66	1409.00
183.89	1433.58
184.11	1366.00
184.33	1366.00
184.55	1366.00
184.77	1368.04
184.99	1400.81
185.21	1368.04
185.43	1564.65
185.65	1327.08
185.87	1331.18
186.10	1421.29
186.32	1437.67
186.54	1351.66
186.76	1413.10
186.98	1482.73
187.20	1376.24
187.42	1421.29
187.64	1400.81
187.86	1400.81
188.08	1404.91
188.30	1353.71
188.52	1355.76
188.75	1417.19
188.97	1431.53
189.19	1327.08
189.41	1374.19
189.63	1351.66
189.85	1351.66
190.07	1306.60
190.29	1335.28
190.51	1421.29
190.73	1345.52
190.95	1445.87
191.17	1304.56
191.39	1341.42
191.61	1353.71
191.84	1378.28
192.06	1361.90
192.28	1353.71
192.50	1507.30
192.72	1361.90
192.94	1370.09
193.16	1505.26
193.38	1427.43
193.60	1347.56
193.82	1306.60
194.04	1345.52
194.26	1361.90
194.48	1298.41
194.70	1386.47
194.92	1318.89
195.14	1368.04
195.36	1357.80
195.58	1306.60
195.80	1376.24
196.02	1300.46
196.24	1359.85
196.46	1335.28
196.69	1275.88
196.91	1437.67
197.13	1413.10
197.35	1314.80
197.57	1366.00
197.79	1370.09
198.01	1366.00
198.23	1419.24
198.45	1372.14
198.67	1267.69
198.89	1339.37
199.11	1357.80
199.33	1366.00
199.55	1279.98
199.77	1392.62
199.99	1400.81
200.21	1396.71
200.43	1292.27
200.65	1423.34
200.87	1302.51
201.09	1312.75
201.31	1396.71
201.53	1347.56
201.75	1382.38
201.97	1419.24
202.19	1370.09
202.41	1355.76
202.63	1535.98
202.85	1406.95
203.07	1353.71
203.29	1359.85
203.51	1398.76
203.73	1361.90
203.95	1437.67
204.17	1419.24
