SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1296.36
177.69	1296.36
177.91	1296.36
178.13	1206.25
178.36	1226.73
178.58	1335.28
178.80	1351.66
179.02	1349.61
179.24	1349.61
179.46	1392.62
179.68	1443.82
179.90	1341.42
180.13	1333.23
180.35	1339.37
180.57	1345.52
180.79	1333.23
181.01	1374.19
181.23	1382.38
181.45	1462.25
181.67	1318.89
181.90	1423.34
182.12	1335.28
182.34	1300.46
182.56	1400.81
182.78	1351.66
183.00	1372.14
183.22	1318.89
183.44	1339.37
183.66	1505.26
183.89	1366.00
184.11	1402.86
184.33	1380.33
184.55	1382.38
184.77	1380.33
184.99	1402.86
185.21	1345.52
185.43	1474.54
185.65	1312.75
185.87	1437.67
186.10	1447.91
186.32	1445.87
186.54	1384.43
186.76	1421.29
186.98	1445.87
187.20	1366.00
187.42	1378.28
187.64	1314.80
187.86	1333.23
188.08	1339.37
188.30	1370.09
188.52	1292.27
188.75	1472.49
188.97	1406.95
189.19	1359.85
189.41	1394.67
189.63	1390.57
189.85	1370.09
190.07	1265.64
190.29	1296.36
190.51	1312.75
190.73	1337.32
190.95	1300.46
191.17	1445.87
191.39	1380.33
191.61	1320.94
191.84	1449.96
192.06	1355.76
192.28	1402.86
192.50	1464.30
192.72	1353.71
192.94	1343.47
193.16	1361.90
193.38	1361.90
193.60	1353.71
193.82	1421.29
194.04	1368.04
194.26	1359.85
194.48	1286.12
194.70	1355.76
194.92	1327.08
195.14	1437.67
195.36	1253.36
195.58	1392.62
195.80	1337.32
196.02	1322.99
196.24	1370.09
196.46	1359.85
196.69	1312.75
196.91	1482.73
197.13	1392.62
197.35	1322.99
197.57	1419.24
197.79	1396.71
198.01	1392.62
198.23	1347.56
198.45	1357.80
198.67	1327.08
198.89	1359.85
199.11	1292.27
199.33	1333.23
199.55	1316.84
199.77	1400.81
199.99	1488.87
200.21	1318.89
200.43	1361.90
200.65	1368.04
200.87	1296.36
201.09	1396.71
201.31	1327.08
201.53	1374.19
201.75	1413.10
201.97	1374.19
202.19	1335.28
202.41	1343.47
202.63	1488.87
202.85	1427.43
203.07	1380.33
203.29	1370.09
203.51	1355.76
203.73	1370.09
203.95	1425.39
204.17	1411.05
204.39	1353.71
204.61	1357.80
204.83	1329.13
205.05	1370.09
205.27	1331.18
205.49	1380.33
205.71	1372.14
205.93	1316.84
206.15	1277.93
206.37	1429.48
