SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1200.11
177.69	1200.11
177.91	1200.11
178.13	1284.08
178.36	1185.77
178.58	1351.66
178.80	1327.08
179.02	1368.04
179.24	1294.32
179.46	1353.71
179.68	1392.62
179.90	1236.97
180.13	1374.19
180.35	1433.58
180.57	1341.42
180.79	1372.14
181.01	1390.57
181.23	1372.14
181.45	1417.19
181.67	1388.52
181.90	1355.76
182.12	1343.47
182.34	1361.90
182.56	1380.33
182.78	1417.19
183.00	1370.09
183.22	1392.62
183.44	1318.89
183.66	1419.24
183.89	1511.40
184.11	1441.77
184.33	1296.36
184.55	1384.43
184.77	1452.01
184.99	1435.63
185.21	1288.17
185.43	1388.52
185.65	1345.52
185.87	1345.52
186.10	1398.76
186.32	1427.43
186.54	1394.67
186.76	1372.14
186.98	1384.43
187.20	1329.13
187.42	1337.32
187.64	1476.59
187.86	1345.52
188.08	1390.57
188.30	1392.62
188.52	1388.52
188.75	1439.72
188.97	1370.09
189.19	1392.62
189.41	1361.90
189.63	1374.19
189.85	1359.85
190.07	1304.56
190.29	1380.33
190.51	1345.52
190.73	1298.41
190.95	1355.76
191.17	1357.80
191.39	1318.89
191.61	1265.64
191.84	1341.42
192.06	1351.66
192.28	1312.75
192.50	1415.15
192.72	1308.65
192.94	1341.42
193.16	1335.28
193.38	1380.33
193.60	1353.71
193.82	1380.33
194.04	1396.71
194.26	1374.19
194.48	1310.70
194.70	1343.47
194.92	1400.81
195.14	1380.33
195.36	1388.52
195.58	1284.08
195.80	1404.91
196.02	1329.13
196.24	1343.47
196.46	1419.24
196.69	1298.41
196.91	1472.49
197.13	1359.85
197.35	1306.60
197.57	1337.32
197.79	1396.71
198.01	1439.72
198.23	1476.59
198.45	1347.56
198.67	1347.56
198.89	1363.95
199.11	1429.48
199.33	1347.56
199.55	1314.80
199.77	1302.51
199.99	1413.10
200.21	1286.12
200.43	1406.95
200.65	1333.23
200.87	1327.08
201.09	1351.66
201.31	1384.43
201.53	1437.67
201.75	1396.71
201.97	1411.05
202.19	1296.36
202.41	1404.91
202.63	1339.37
202.85	1392.62
203.07	1353.71
203.29	1382.38
203.51	1345.52
203.73	1421.29
203.95	1505.26
204.17	1376.24
204.39	1390.57
204.61	1363.95
204.83	1325.04
205.05	1433.58
205.27	1370.09
205.49	1433.58
205.71	1347.56
205.93	1351.66
206.15	1306.60
206.37	1398.76
206.59	1345.52
206.81	1300.46
207.03	1363.95
207.25	1337.32
207.47	1382.38
207.69	1433.58
207.91	1415.15
208.13	1472.49
208.34	1316.84
208.56	1292.27
208.78	1341.42
209.00	1406.95
209.22	1370.09
209.44	1425.39
209.66	1325.04
209.88	1327.08
210.10	1273.84
210.32	1304.56
210.54	1404.91
210.76	1368.04
210.98	1431.53
211.20	1296.36
211.42	1382.38
211.64	1404.91
211.86	1380.33
212.08	1359.85
212.30	1306.60
212.52	1355.76
212.74	1341.42
212.96	1349.61
213.17	1396.71
213.39	1462.25
213.61	1474.54
213.83	1443.82
214.05	1306.60
214.27	1335.28
214.49	1329.13
214.71	1318.89
214.93	1411.05
215.15	1374.19
215.37	1363.95
215.59	1314.80
215.81	1474.54
216.03	1419.24
216.24	1368.04
216.46	1353.71
216.68	1351.66
216.90	1347.56
217.12	1396.71
217.34	1368.04
217.56	1325.04
217.78	1419.24
218.00	1372.14
218.22	1363.95
218.44	1419.24
218.66	1353.71
218.87	1419.24
219.09	1341.42
219.31	1449.96
219.53	1386.47
219.75	1386.47
219.97	1402.86
220.19	1462.25
220.41	1300.46
220.63	1402.86
220.85	1400.81
221.06	1372.14
221.28	1421.29
221.50	1384.43
221.72	1417.19
221.94	1366.00
222.16	1370.09
222.38	1433.58
222.60	1443.82
222.82	1361.90
223.03	1402.86
223.25	1286.12
223.47	1499.11
223.69	1443.82
223.91	1363.95
224.13	1400.81
224.35	1378.28
224.57	1398.76
224.78	1329.13
225.00	1282.03
225.22	1413.10
225.44	1329.13
225.66	1396.71
225.88	1372.14
226.10	1443.82
226.32	1372.14
226.53	1417.19
226.75	1322.99
226.97	1406.95
227.19	1310.70
227.41	1366.00
227.63	1394.67
227.85	1345.52
228.06	1296.36
228.28	1353.71
228.50	1458.15
228.72	1361.90
228.94	1361.90
229.16	1345.52
229.37	1343.47
229.59	1372.14
229.81	1388.52
230.03	1288.17
230.25	1296.36
230.47	1308.65
230.69	1320.94
230.90	1421.29
231.12	1378.28
231.34	1366.00
231.56	1409.00
231.78	1388.52
232.00	1351.66
232.21	1427.43
232.43	1363.95
232.65	1261.55
232.87	1392.62
233.09	1290.22
233.30	1376.24
233.52	1351.66
233.74	1329.13
233.96	1413.10
234.18	1320.94
234.40	1349.61
234.61	1390.57
234.83	1306.60
235.05	1284.08
235.27	1458.15
235.49	1439.72
235.70	1409.00
235.92	1411.05
236.14	1316.84
236.36	1382.38
236.58	1290.22
236.79	1331.18
237.01	1288.17
237.23	1343.47
237.45	1368.04
237.67	1384.43
237.88	1312.75
238.10	1404.91
238.32	1318.89
238.54	1345.52
238.76	1402.86
238.97	1378.28
239.19	1355.76
239.41	1363.95
239.63	1433.58
239.85	1435.63
240.06	1331.18
240.28	1384.43
240.50	1392.62
240.72	1388.52
240.93	1433.58
241.15	1347.56
241.37	1322.99
241.59	1505.26
241.81	1314.80
242.02	1363.95
242.24	1464.30
242.46	1351.66
242.68	1370.09
242.89	1366.00
243.11	1333.23
243.33	1361.90
243.55	1427.43
243.76	1468.39
243.98	1257.45
244.20	1423.34
244.42	1411.05
244.64	1404.91
244.85	1409.00
