SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1177.58
177.69	1177.58
177.91	1177.58
178.13	1228.78
178.36	1249.26
178.58	1290.22
178.80	1427.43
179.02	1302.51
179.24	1351.66
179.46	1349.61
179.68	1429.48
179.90	1333.23
180.13	1382.38
180.35	1398.76
180.57	1404.91
180.79	1382.38
181.01	1398.76
181.23	1345.52
181.45	1478.63
181.67	1394.67
181.90	1370.09
182.12	1343.47
182.34	1337.32
182.56	1421.29
182.78	1368.04
183.00	1454.06
183.22	1370.09
183.44	1263.60
183.66	1400.81
183.89	1462.25
184.11	1314.80
184.33	1404.91
184.55	1376.24
184.77	1402.86
184.99	1318.89
185.21	1306.60
185.43	1445.87
185.65	1380.33
185.87	1452.01
186.10	1439.72
186.32	1509.35
186.54	1425.39
186.76	1419.24
186.98	1370.09
187.20	1370.09
187.42	1368.04
187.64	1423.34
187.86	1402.86
188.08	1449.96
188.30	1349.61
188.52	1359.85
188.75	1333.23
188.97	1368.04
189.19	1327.08
189.41	1370.09
189.63	1413.10
189.85	1386.47
190.07	1271.79
190.29	1368.04
190.51	1374.19
190.73	1312.75
190.95	1398.76
191.17	1329.13
191.39	1331.18
191.61	1294.32
191.84	1398.76
192.06	1415.15
192.28	1273.84
192.50	1396.71
192.72	1425.39
192.94	1370.09
193.16	1349.61
193.38	1366.00
193.60	1417.19
193.82	1398.76
194.04	1421.29
194.26	1425.39
194.48	1318.89
194.70	1374.19
194.92	1345.52
195.14	1437.67
195.36	1462.25
195.58	1314.80
195.80	1366.00
196.02	1378.28
196.24	1304.56
196.46	1366.00
196.69	1308.65
196.91	1452.01
197.13	1404.91
197.35	1351.66
197.57	1402.86
197.79	1345.52
198.01	1368.04
198.23	1382.38
198.45	1447.91
198.67	1327.08
198.89	1394.67
199.11	1370.09
199.33	1366.00
199.55	1339.37
199.77	1390.57
199.99	1384.43
200.21	1341.42
200.43	1374.19
200.65	1322.99
200.87	1322.99
201.09	1386.47
201.31	1308.65
201.53	1488.87
201.75	1341.42
201.97	1353.71
202.19	1396.71
202.41	1382.38
202.63	1466.35
202.85	1380.33
203.07	1314.80
203.29	1259.50
203.51	1300.46
203.73	1337.32
203.95	1501.16
204.17	1443.82
204.39	1347.56
204.61	1269.74
204.83	1355.76
205.05	1341.42
205.27	1341.42
205.49	1470.44
205.71	1337.32
205.93	1357.80
206.15	1341.42
206.37	1406.95
206.59	1361.90
206.81	1353.71
207.03	1349.61
207.25	1396.71
207.47	1452.01
207.69	1368.04
207.91	1406.95
208.13	1437.67
208.34	1351.66
208.56	1366.00
208.78	1458.15
209.00	1349.61
209.22	1409.00
209.44	1339.37
209.66	1413.10
209.88	1337.32
210.10	1316.84
210.32	1327.08
210.54	1368.04
210.76	1380.33
210.98	1409.00
211.20	1322.99
211.42	1349.61
211.64	1421.29
211.86	1316.84
212.08	1409.00
212.30	1343.47
212.52	1351.66
212.74	1409.00
