SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1132.53
177.69	1132.53
177.91	1132.53
178.13	1261.55
178.36	1191.92
178.58	1320.94
178.80	1368.04
179.02	1273.84
179.24	1394.67
179.46	1368.04
179.68	1456.11
179.90	1374.19
180.13	1343.47
180.35	1345.52
180.57	1359.85
180.79	1374.19
181.01	1394.67
181.23	1452.01
181.45	1353.71
181.67	1310.70
181.90	1353.71
182.12	1439.72
182.34	1304.56
182.56	1454.06
182.78	1374.19
183.00	1376.24
183.22	1341.42
183.44	1298.41
183.66	1515.50
183.89	1495.02
184.11	1390.57
184.33	1390.57
184.55	1347.56
184.77	1394.67
184.99	1376.24
185.21	1370.09
185.43	1398.76
185.65	1310.70
185.87	1411.05
186.10	1406.95
186.32	1474.54
186.54	1419.24
186.76	1337.32
186.98	1433.58
187.20	1386.47
187.42	1320.94
187.64	1474.54
187.86	1308.65
188.08	1363.95
188.30	1333.23
188.52	1409.00
188.75	1392.62
188.97	1409.00
189.19	1378.28
189.41	1392.62
189.63	1449.96
189.85	1277.93
190.07	1351.66
190.29	1224.69
190.51	1394.67
190.73	1327.08
190.95	1406.95
191.17	1400.81
191.39	1335.28
191.61	1355.76
191.84	1279.98
192.06	1384.43
192.28	1359.85
192.50	1460.20
192.72	1273.84
192.94	1288.17
193.16	1380.33
193.38	1454.06
193.60	1320.94
193.82	1314.80
194.04	1392.62
194.26	1345.52
194.48	1357.80
