SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:27 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1228.78
177.69	1228.78
177.91	1228.78
178.13	1220.59
178.36	1265.64
178.58	1437.67
178.80	1388.52
179.02	1325.04
179.24	1327.08
179.46	1361.90
179.68	1421.29
179.90	1316.84
180.13	1376.24
180.35	1390.57
180.57	1386.47
180.79	1316.84
181.01	1380.33
181.23	1351.66
181.45	1421.29
181.67	1404.91
181.90	1372.14
182.12	1392.62
182.34	1382.38
182.56	1382.38
182.78	1355.76
183.00	1384.43
183.22	1417.19
183.44	1279.98
183.66	1503.21
183.89	1458.15
184.11	1386.47
184.33	1351.66
184.55	1445.87
184.77	1366.00
184.99	1406.95
185.21	1433.58
185.43	1427.43
185.65	1376.24
185.87	1402.86
186.10	1376.24
186.32	1390.57
186.54	1400.81
186.76	1388.52
186.98	1409.00
187.20	1308.65
187.42	1314.80
187.64	1347.56
187.86	1370.09
188.08	1353.71
188.30	1435.63
188.52	1359.85
188.75	1378.28
188.97	1402.86
189.19	1284.08
189.41	1370.09
189.63	1437.67
189.85	1359.85
190.07	1398.76
190.29	1304.56
190.51	1357.80
190.73	1296.36
190.95	1376.24
191.17	1357.80
191.39	1349.61
191.61	1294.32
191.84	1357.80
192.06	1419.24
192.28	1318.89
192.50	1482.73
192.72	1380.33
192.94	1265.64
193.16	1419.24
193.38	1376.24
193.60	1282.03
193.82	1363.95
194.04	1423.34
