SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1239.02
177.69	1239.02
177.91	1239.02
178.13	1208.30
178.36	1210.35
178.58	1288.17
178.80	1386.47
179.02	1284.08
179.24	1349.61
179.46	1351.66
179.68	1466.35
179.90	1421.29
180.13	1361.90
180.35	1355.76
180.57	1327.08
180.79	1423.34
181.01	1337.32
181.23	1454.06
181.45	1437.67
181.67	1392.62
181.90	1441.77
182.12	1396.71
182.34	1353.71
182.56	1394.67
182.78	1363.95
183.00	1398.76
183.22	1347.56
183.44	1368.04
183.66	1533.93
183.89	1396.71
184.11	1349.61
184.33	1372.14
184.55	1378.28
184.77	1388.52
184.99	1400.81
185.21	1349.61
185.43	1472.49
185.65	1339.37
185.87	1392.62
186.10	1370.09
186.32	1509.35
186.54	1351.66
186.76	1349.61
186.98	1433.58
187.20	1349.61
187.42	1335.28
187.64	1372.14
187.86	1314.80
188.08	1363.95
188.30	1355.76
188.52	1363.95
188.75	1404.91
188.97	1382.38
189.19	1361.90
189.41	1322.99
189.63	1427.43
189.85	1384.43
190.07	1368.04
190.29	1292.27
190.51	1433.58
190.73	1337.32
190.95	1462.25
191.17	1441.77
191.39	1269.74
191.61	1404.91
191.84	1282.03
192.06	1454.06
192.28	1341.42
192.50	1488.87
192.72	1366.00
192.94	1411.05
193.16	1363.95
193.38	1388.52
193.60	1374.19
193.82	1306.60
194.04	1398.76
194.26	1466.35
194.48	1370.09
194.70	1333.23
194.92	1390.57
195.14	1445.87
195.36	1345.52
195.58	1392.62
195.80	1392.62
196.02	1335.28
196.24	1390.57
196.46	1386.47
196.69	1327.08
196.91	1449.96
197.13	1335.28
197.35	1466.35
197.57	1384.43
197.79	1380.33
198.01	1413.10
198.23	1314.80
198.45	1368.04
198.67	1390.57
198.89	1347.56
199.11	1368.04
199.33	1343.47
199.55	1316.84
199.77	1384.43
199.99	1439.72
200.21	1363.95
200.43	1359.85
200.65	1325.04
200.87	1329.13
201.09	1322.99
201.31	1370.09
201.53	1411.05
201.75	1374.19
201.97	1366.00
202.19	1329.13
202.41	1353.71
202.63	1501.16
202.85	1294.32
203.07	1325.04
203.29	1275.88
203.51	1320.94
203.73	1341.42
203.95	1509.35
204.17	1347.56
204.39	1378.28
204.61	1392.62
204.83	1339.37
205.05	1390.57
205.27	1460.20
205.49	1431.53
205.71	1368.04
205.93	1392.62
206.15	1339.37
206.37	1339.37
206.59	1296.36
206.81	1308.65
207.03	1318.89
207.25	1355.76
207.47	1376.24
207.69	1290.22
207.91	1370.09
208.13	1337.32
208.34	1347.56
208.56	1441.77
208.78	1390.57
209.00	1351.66
209.22	1304.56
209.44	1441.77
209.66	1333.23
209.88	1398.76
210.10	1386.47
210.32	1318.89
210.54	1480.68
210.76	1384.43
210.98	1357.80
211.20	1351.66
211.42	1404.91
211.64	1370.09
211.86	1427.43
212.08	1380.33
212.30	1372.14
212.52	1322.99
212.74	1335.28
212.96	1322.99
213.17	1413.10
213.39	1402.86
213.61	1429.48
213.83	1372.14
214.05	1445.87
214.27	1396.71
214.49	1310.70
214.71	1302.51
214.93	1443.82
215.15	1384.43
215.37	1333.23
215.59	1286.12
215.81	1322.99
216.03	1390.57
216.24	1339.37
216.46	1335.28
216.68	1353.71
216.90	1370.09
217.12	1394.67
217.34	1419.24
217.56	1341.42
217.78	1409.00
218.00	1314.80
218.22	1411.05
218.44	1400.81
218.66	1431.53
218.87	1456.11
219.09	1325.04
219.31	1386.47
219.53	1425.39
219.75	1380.33
219.97	1376.24
220.19	1419.24
220.41	1347.56
220.63	1458.15
220.85	1380.33
221.06	1390.57
221.28	1396.71
221.50	1341.42
221.72	1345.52
221.94	1339.37
222.16	1384.43
222.38	1370.09
222.60	1421.29
222.82	1376.24
223.03	1380.33
223.25	1357.80
223.47	1482.73
223.69	1458.15
223.91	1359.85
224.13	1396.71
224.35	1429.48
224.57	1439.72
224.78	1458.15
225.00	1353.71
225.22	1374.19
225.44	1427.43
225.66	1353.71
225.88	1368.04
226.10	1449.96
226.32	1353.71
226.53	1433.58
226.75	1341.42
226.97	1454.06
227.19	1409.00
227.41	1322.99
227.63	1415.15
227.85	1300.46
228.06	1396.71
228.28	1345.52
228.50	1386.47
228.72	1335.28
228.94	1396.71
229.16	1355.76
229.37	1314.80
229.59	1347.56
229.81	1392.62
230.03	1327.08
230.25	1257.45
230.47	1325.04
230.69	1310.70
230.90	1390.57
231.12	1318.89
231.34	1347.56
231.56	1400.81
231.78	1368.04
232.00	1322.99
232.21	1421.29
232.43	1374.19
232.65	1292.27
232.87	1435.63
233.09	1337.32
233.30	1353.71
233.52	1257.45
233.74	1433.58
233.96	1378.28
234.18	1378.28
234.40	1339.37
234.61	1386.47
234.83	1284.08
235.05	1343.47
235.27	1404.91
235.49	1382.38
235.70	1406.95
235.92	1394.67
236.14	1359.85
236.36	1411.05
236.58	1355.76
236.79	1372.14
237.01	1363.95
237.23	1341.42
237.45	1423.34
237.67	1316.84
237.88	1406.95
238.10	1464.30
238.32	1312.75
238.54	1347.56
238.76	1458.15
238.97	1380.33
239.19	1359.85
239.41	1435.63
239.63	1353.71
239.85	1386.47
240.06	1353.71
240.28	1343.47
240.50	1363.95
240.72	1398.76
240.93	1329.13
241.15	1392.62
241.37	1327.08
241.59	1400.81
241.81	1380.33
242.02	1376.24
242.24	1361.90
242.46	1441.77
242.68	1380.33
242.89	1355.76
243.11	1322.99
243.33	1413.10
243.55	1331.18
243.76	1421.29
243.98	1372.14
244.20	1284.08
244.42	1413.10
244.64	1341.42
244.85	1402.86
245.07	1335.28
245.29	1427.43
245.51	1398.76
245.72	1413.10
245.94	1394.67
246.16	1478.63
246.38	1413.10
246.59	1425.39
246.81	1277.93
247.03	1400.81
247.24	1306.60
247.46	1339.37
247.68	1400.81
247.90	1322.99
248.11	1374.19
248.33	1423.34
248.55	1427.43
248.77	1361.90
248.98	1425.39
249.20	1409.00
249.42	1325.04
249.64	1454.06
249.85	1413.10
250.07	1333.23
250.29	1372.14
250.50	1382.38
250.72	1370.09
250.94	1380.33
251.16	1429.48
251.37	1380.33
251.59	1351.66
251.81	1322.99
252.02	1388.52
252.24	1292.27
252.46	1437.67
252.68	1396.71
252.89	1376.24
253.11	1370.09
253.33	1503.21
253.54	1382.38
253.76	1327.08
253.98	1304.56
254.20	1294.32
254.41	1300.46
254.63	1374.19
254.85	1302.51
255.06	1400.81
255.28	1384.43
255.50	1363.95
255.71	1282.03
255.93	1402.86
256.15	1404.91
256.36	1411.05
256.58	1431.53
256.80	1380.33
257.02	1366.00
257.23	1335.28
257.45	1355.76
257.67	1441.77
257.88	1327.08
258.10	1351.66
258.32	1394.67
258.53	1452.01
258.75	1366.00
258.97	1312.75
259.18	1376.24
259.40	1382.38
259.62	1413.10
259.83	1390.57
260.05	1400.81
260.27	1527.78
260.48	1406.95
260.70	1396.71
260.92	1331.18
261.13	1345.52
261.35	1366.00
261.57	1318.89
261.78	1277.93
262.00	1314.80
262.22	1349.61
262.43	1378.28
262.65	1384.43
262.86	1406.95
263.08	1482.73
263.30	1421.29
263.51	1265.64
263.73	1341.42
263.95	1366.00
264.16	1376.24
264.38	1368.04
264.60	1388.52
264.81	1411.05
265.03	1345.52
265.25	1388.52
265.46	1392.62
265.68	1474.54
265.89	1413.10
266.11	1331.18
266.33	1355.76
266.54	1415.15
266.76	1359.85
266.98	1390.57
267.19	1468.39
267.41	1331.18
267.62	1351.66
267.84	1322.99
268.06	1318.89
268.27	1441.77
268.49	1392.62
268.70	1388.52
268.92	1318.89
269.14	1314.80
269.35	1337.32
269.57	1343.47
269.79	1363.95
270.00	1312.75
270.22	1370.09
270.43	1304.56
270.65	1284.08
270.87	1325.04
271.08	1335.28
271.30	1355.76
271.51	1378.28
271.73	1423.34
271.95	1427.43
272.16	1366.00
272.38	1372.14
272.59	1345.52
272.81	1261.55
273.02	1398.76
273.24	1386.47
273.46	1384.43
273.67	1316.84
273.89	1378.28
274.10	1353.71
274.32	1345.52
274.54	1355.76
274.75	1329.13
274.97	1343.47
275.18	1427.43
275.40	1384.43
275.61	1384.43
275.83	1282.03
276.05	1339.37
276.26	1359.85
276.48	1361.90
276.69	1368.04
276.91	1282.03
277.12	1312.75
277.34	1374.19
277.55	1478.63
277.77	1292.27
277.99	1433.58
278.20	1331.18
278.42	1392.62
278.63	1333.23
278.85	1380.33
279.06	1349.61
279.28	1347.56
279.49	1441.77
279.71	1427.43
279.93	1380.33
280.14	1382.38
280.36	1308.65
280.57	1415.15
280.79	1443.82
281.00	1388.52
281.22	1435.63
281.43	1464.30
281.65	1320.94
281.86	1353.71
282.08	1339.37
282.29	1433.58
282.51	1411.05
282.73	1329.13
282.94	1310.70
283.16	1452.01
283.37	1437.67
283.59	1337.32
283.80	1363.95
284.02	1279.98
284.23	1460.20
284.45	1388.52
284.66	1409.00
284.88	1318.89
285.09	1439.72
285.31	1468.39
285.52	1404.91
285.74	1314.80
285.95	1415.15
286.17	1376.24
286.38	1372.14
286.60	1318.89
286.81	1249.26
287.03	1372.14
287.24	1380.33
287.46	1409.00
287.67	1406.95
287.89	1411.05
288.10	1343.47
288.32	1400.81
288.53	1392.62
288.75	1363.95
288.96	1372.14
289.18	1363.95
289.39	1294.32
289.61	1404.91
289.82	1441.77
290.04	1503.21
290.25	1320.94
290.47	1404.91
290.68	1298.41
290.90	1378.28
291.11	1292.27
291.33	1435.63
291.54	1374.19
291.76	1318.89
291.97	1400.81
292.18	1363.95
292.40	1337.32
292.61	1271.79
292.83	1478.63
293.04	1419.24
293.26	1339.37
293.47	1394.67
293.69	1325.04
293.90	1404.91
294.12	1376.24
294.33	1316.84
294.55	1298.41
294.76	1349.61
294.97	1415.15
295.19	1478.63
295.40	1351.66
295.62	1388.52
295.83	1443.82
296.05	1302.51
296.26	1447.91
296.48	1265.64
296.69	1329.13
296.90	1353.71
297.12	1374.19
297.33	1456.11
297.55	1370.09
297.76	1374.19
297.98	1325.04
298.19	1331.18
298.41	1435.63
298.62	1337.32
298.83	1396.71
299.05	1341.42
299.26	1302.51
299.48	1400.81
299.69	1392.62
299.90	1361.90
300.12	1359.85
300.33	1445.87
300.55	1337.32
300.76	1404.91
300.98	1316.84
301.19	1398.76
301.40	1320.94
301.62	1353.71
301.83	1355.76
302.05	1304.56
302.26	1376.24
302.47	1388.52
302.69	1368.04
302.90	1359.85
303.12	1327.08
303.33	1349.61
303.54	1476.59
303.76	1341.42
303.97	1431.53
304.19	1441.77
304.40	1251.31
304.61	1394.67
304.83	1425.39
305.04	1376.24
305.26	1388.52
305.47	1429.48
305.68	1380.33
305.90	1382.38
306.11	1331.18
306.33	1380.33
306.54	1423.34
306.75	1337.32
306.97	1361.90
307.18	1355.76
307.39	1322.99
307.61	1419.24
307.82	1302.51
308.04	1398.76
308.25	1374.19
308.46	1400.81
308.68	1372.14
308.89	1355.76
309.10	1374.19
309.32	1413.10
309.53	1314.80
309.74	1404.91
309.96	1388.52
310.17	1456.11
310.39	1417.19
310.60	1409.00
310.81	1417.19
311.03	1275.88
311.24	1329.13
311.45	1406.95
311.67	1499.11
311.88	1429.48
312.09	1296.36
312.31	1282.03
312.52	1355.76
312.73	1304.56
312.95	1345.52
313.16	1400.81
313.37	1357.80
313.59	1380.33
313.80	1329.13
314.01	1503.21
314.23	1316.84
314.44	1351.66
314.65	1327.08
314.87	1327.08
315.08	1411.05
315.29	1333.23
315.51	1392.62
315.72	1325.04
315.93	1501.16
316.15	1353.71
316.36	1331.18
316.57	1353.71
316.79	1406.95
317.00	1390.57
317.21	1394.67
317.43	1359.85
317.64	1361.90
317.85	1419.24
318.07	1474.54
318.28	1499.11
318.49	1497.07
318.70	1619.94
318.92	1509.35
319.13	1521.64
319.34	1550.31
319.56	1519.59
319.77	1427.43
319.98	1478.63
320.20	1462.25
320.41	1462.25
320.62	1425.39
320.83	1374.19
321.05	1560.55
321.26	1361.90
321.47	1288.17
321.69	1425.39
321.90	1325.04
322.11	1341.42
322.32	1382.38
322.54	1417.19
322.75	1341.42
322.96	1441.77
323.18	1347.56
323.39	1322.99
323.60	1355.76
323.81	1439.72
324.03	1320.94
324.24	1443.82
324.45	1388.52
324.66	1353.71
324.88	1378.28
325.09	1429.48
325.30	1380.33
325.52	1447.91
325.73	1439.72
325.94	1337.32
326.15	1273.84
326.37	1404.91
326.58	1386.47
326.79	1452.01
327.00	1298.41
327.22	1411.05
327.43	1351.66
327.64	1386.47
327.85	1368.04
328.07	1355.76
328.28	1484.78
328.49	1443.82
328.70	1392.62
328.92	1411.05
329.13	1345.52
329.34	1345.52
329.55	1386.47
329.76	1388.52
329.98	1378.28
330.19	1394.67
330.40	1425.39
330.61	1277.93
330.83	1437.67
331.04	1380.33
331.25	1400.81
331.46	1335.28
331.68	1339.37
331.89	1435.63
332.10	1290.22
332.31	1345.52
332.52	1288.17
332.74	1433.58
332.95	1396.71
333.16	1337.32
333.37	1384.43
333.58	1337.32
333.80	1392.62
334.01	1322.99
334.22	1335.28
334.43	1380.33
334.64	1374.19
334.86	1331.18
335.07	1353.71
335.28	1388.52
335.49	1337.32
335.70	1353.71
335.92	1433.58
336.13	1478.63
336.34	1402.86
336.55	1351.66
336.76	1378.28
336.98	1286.12
337.19	1347.56
337.40	1454.06
337.61	1421.29
337.82	1357.80
338.04	1449.96
338.25	1325.04
338.46	1337.32
338.67	1345.52
338.88	1394.67
339.09	1341.42
339.31	1279.98
339.52	1294.32
339.73	1275.88
339.94	1372.14
340.15	1406.95
340.36	1368.04
340.58	1406.95
340.79	1411.05
341.00	1445.87
341.21	1370.09
341.42	1421.29
341.63	1341.42
341.85	1415.15
342.06	1302.51
342.27	1314.80
342.48	1409.00
342.69	1300.46
342.90	1292.27
343.12	1372.14
343.33	1304.56
343.54	1441.77
343.75	1409.00
343.96	1404.91
344.17	1363.95
