SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1216.49
177.69	1216.49
177.91	1216.49
178.13	1200.11
178.36	1228.78
178.58	1296.36
178.80	1353.71
179.02	1331.18
179.24	1343.47
179.46	1363.95
179.68	1413.10
179.90	1372.14
180.13	1322.99
180.35	1345.52
180.57	1390.57
180.79	1343.47
181.01	1366.00
181.23	1398.76
181.45	1507.30
181.67	1368.04
181.90	1409.00
182.12	1345.52
182.34	1339.37
182.56	1433.58
182.78	1368.04
183.00	1349.61
183.22	1329.13
183.44	1327.08
183.66	1517.54
183.89	1449.96
184.11	1347.56
184.33	1392.62
184.55	1415.15
184.77	1409.00
184.99	1437.67
185.21	1322.99
185.43	1478.63
185.65	1294.32
185.87	1388.52
186.10	1396.71
186.32	1519.59
186.54	1402.86
186.76	1390.57
186.98	1400.81
187.20	1372.14
187.42	1322.99
187.64	1363.95
187.86	1320.94
188.08	1404.91
188.30	1312.75
188.52	1351.66
188.75	1378.28
188.97	1419.24
189.19	1322.99
189.41	1361.90
189.63	1337.32
189.85	1351.66
190.07	1400.81
190.29	1349.61
190.51	1447.91
190.73	1314.80
190.95	1486.83
191.17	1335.28
191.39	1279.98
191.61	1359.85
191.84	1314.80
192.06	1398.76
192.28	1327.08
192.50	1492.97
192.72	1349.61
192.94	1343.47
193.16	1341.42
193.38	1386.47
193.60	1329.13
193.82	1363.95
194.04	1402.86
194.26	1306.60
194.48	1427.43
194.70	1437.67
194.92	1339.37
195.14	1462.25
195.36	1368.04
195.58	1359.85
195.80	1327.08
196.02	1370.09
196.24	1368.04
196.46	1419.24
196.69	1341.42
196.91	1478.63
197.13	1347.56
197.35	1402.86
197.57	1392.62
197.79	1384.43
198.01	1335.28
198.23	1409.00
198.45	1366.00
198.67	1306.60
198.89	1415.15
199.11	1456.11
199.33	1284.08
199.55	1322.99
199.77	1357.80
199.99	1372.14
200.21	1402.86
200.43	1445.87
200.65	1298.41
200.87	1347.56
201.09	1353.71
201.31	1347.56
201.53	1413.10
201.75	1378.28
