SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1234.93
177.69	1234.93
177.91	1234.93
178.13	1255.40
178.36	1200.11
178.58	1320.94
178.80	1384.43
179.02	1224.69
179.24	1279.98
179.46	1325.04
179.68	1392.62
179.90	1363.95
180.13	1298.41
180.35	1382.38
180.57	1366.00
180.79	1378.28
181.01	1404.91
181.23	1398.76
181.45	1443.82
181.67	1441.77
181.90	1413.10
182.12	1370.09
182.34	1320.94
182.56	1370.09
182.78	1376.24
183.00	1413.10
183.22	1380.33
183.44	1335.28
183.66	1413.10
183.89	1445.87
184.11	1304.56
184.33	1388.52
184.55	1411.05
184.77	1390.57
184.99	1425.39
185.21	1279.98
185.43	1476.59
185.65	1308.65
185.87	1462.25
186.10	1433.58
186.32	1425.39
186.54	1392.62
186.76	1449.96
186.98	1400.81
187.20	1439.72
187.42	1320.94
187.64	1347.56
187.86	1320.94
188.08	1402.86
188.30	1439.72
188.52	1337.32
188.75	1372.14
188.97	1456.11
189.19	1320.94
189.41	1382.38
189.63	1335.28
189.85	1366.00
190.07	1392.62
190.29	1279.98
190.51	1433.58
190.73	1335.28
190.95	1413.10
191.17	1413.10
191.39	1335.28
191.61	1271.79
191.84	1406.95
192.06	1372.14
192.28	1255.40
192.50	1501.16
192.72	1409.00
192.94	1318.89
193.16	1349.61
193.38	1320.94
193.60	1452.01
193.82	1296.36
194.04	1464.30
194.26	1296.36
194.48	1359.85
194.70	1347.56
194.92	1374.19
195.14	1390.57
195.36	1368.04
195.58	1398.76
195.80	1417.19
196.02	1372.14
196.24	1335.28
196.46	1355.76
196.69	1378.28
196.91	1564.65
197.13	1456.11
197.35	1421.29
197.57	1429.48
197.79	1396.71
198.01	1337.32
198.23	1318.89
198.45	1363.95
198.67	1339.37
198.89	1417.19
199.11	1370.09
199.33	1413.10
199.55	1294.32
199.77	1374.19
199.99	1398.76
200.21	1359.85
200.43	1306.60
200.65	1296.36
200.87	1320.94
201.09	1333.23
201.31	1298.41
201.53	1411.05
201.75	1478.63
201.97	1396.71
202.19	1427.43
202.41	1380.33
202.63	1478.63
202.85	1345.52
203.07	1363.95
203.29	1298.41
203.51	1429.48
203.73	1366.00
203.95	1476.59
204.17	1366.00
204.39	1304.56
204.61	1378.28
204.83	1349.61
205.05	1390.57
205.27	1386.47
205.49	1404.91
205.71	1429.48
205.93	1316.84
206.15	1351.66
206.37	1306.60
206.59	1370.09
206.81	1310.70
207.03	1349.61
207.25	1306.60
207.47	1390.57
207.69	1411.05
207.91	1462.25
208.13	1396.71
208.34	1329.13
208.56	1304.56
208.78	1378.28
209.00	1335.28
209.22	1331.18
209.44	1370.09
209.66	1308.65
209.88	1333.23
210.10	1374.19
210.32	1433.58
210.54	1413.10
210.76	1351.66
210.98	1380.33
211.20	1286.12
211.42	1392.62
211.64	1466.35
211.86	1402.86
212.08	1484.78
212.30	1427.43
212.52	1288.17
212.74	1343.47
212.96	1400.81
213.17	1443.82
213.39	1374.19
213.61	1458.15
213.83	1406.95
214.05	1404.91
214.27	1376.24
214.49	1290.22
214.71	1339.37
214.93	1411.05
215.15	1347.56
215.37	1310.70
215.59	1314.80
215.81	1404.91
216.03	1361.90
216.24	1454.06
216.46	1404.91
216.68	1357.80
216.90	1394.67
217.12	1447.91
217.34	1361.90
217.56	1396.71
217.78	1394.67
218.00	1343.47
218.22	1396.71
218.44	1333.23
218.66	1400.81
218.87	1396.71
219.09	1374.19
219.31	1409.00
219.53	1402.86
219.75	1349.61
219.97	1435.63
220.19	1329.13
220.41	1363.95
220.63	1247.21
220.85	1361.90
221.06	1325.04
221.28	1482.73
221.50	1357.80
221.72	1355.76
221.94	1380.33
222.16	1423.34
222.38	1437.67
222.60	1404.91
222.82	1320.94
223.03	1382.38
223.25	1306.60
223.47	1361.90
223.69	1421.29
223.91	1437.67
224.13	1361.90
224.35	1353.71
224.57	1409.00
224.78	1394.67
225.00	1298.41
225.22	1290.22
225.44	1384.43
225.66	1361.90
225.88	1331.18
226.10	1392.62
226.32	1404.91
226.53	1370.09
226.75	1374.19
226.97	1245.16
227.19	1435.63
227.41	1359.85
227.63	1394.67
227.85	1284.08
228.06	1374.19
228.28	1320.94
228.50	1396.71
228.72	1357.80
228.94	1345.52
229.16	1355.76
229.37	1329.13
229.59	1320.94
229.81	1341.42
230.03	1325.04
230.25	1304.56
230.47	1374.19
230.69	1337.32
230.90	1298.41
231.12	1404.91
231.34	1413.10
231.56	1425.39
231.78	1286.12
232.00	1382.38
232.21	1398.76
232.43	1355.76
232.65	1337.32
232.87	1421.29
233.09	1359.85
233.30	1363.95
233.52	1339.37
233.74	1417.19
233.96	1335.28
234.18	1359.85
234.40	1396.71
234.61	1470.44
234.83	1282.03
235.05	1347.56
235.27	1437.67
235.49	1409.00
235.70	1431.53
235.92	1484.78
236.14	1392.62
236.36	1488.87
236.58	1359.85
236.79	1435.63
237.01	1353.71
237.23	1402.86
237.45	1425.39
237.67	1363.95
237.88	1384.43
238.10	1452.01
238.32	1353.71
238.54	1347.56
238.76	1341.42
238.97	1308.65
239.19	1370.09
239.41	1388.52
239.63	1366.00
239.85	1343.47
240.06	1306.60
240.28	1355.76
240.50	1400.81
240.72	1396.71
240.93	1368.04
241.15	1439.72
241.37	1447.91
241.59	1404.91
241.81	1378.28
242.02	1366.00
242.24	1409.00
242.46	1445.87
242.68	1333.23
242.89	1402.86
243.11	1286.12
243.33	1349.61
243.55	1345.52
243.76	1413.10
243.98	1302.51
244.20	1406.95
244.42	1279.98
244.64	1368.04
244.85	1314.80
245.07	1431.53
245.29	1427.43
245.51	1370.09
245.72	1406.95
245.94	1478.63
246.16	1404.91
246.38	1363.95
246.59	1370.09
246.81	1282.03
247.03	1386.47
247.24	1372.14
247.46	1372.14
247.68	1435.63
247.90	1361.90
248.11	1359.85
248.33	1384.43
248.55	1370.09
248.77	1380.33
248.98	1411.05
249.20	1433.58
249.42	1329.13
249.64	1327.08
249.85	1349.61
250.07	1306.60
250.29	1359.85
250.50	1402.86
250.72	1363.95
250.94	1263.60
251.16	1368.04
251.37	1429.48
251.59	1431.53
251.81	1275.88
252.02	1445.87
252.24	1333.23
252.46	1335.28
252.68	1411.05
252.89	1382.38
253.11	1318.89
253.33	1396.71
253.54	1314.80
253.76	1359.85
253.98	1376.24
254.20	1361.90
254.41	1310.70
254.63	1329.13
254.85	1384.43
255.06	1374.19
255.28	1447.91
255.50	1456.11
255.71	1368.04
255.93	1396.71
256.15	1292.27
256.36	1359.85
256.58	1398.76
256.80	1398.76
257.02	1292.27
257.23	1353.71
257.45	1400.81
257.67	1413.10
257.88	1337.32
258.10	1413.10
258.32	1449.96
258.53	1386.47
258.75	1378.28
258.97	1331.18
259.18	1413.10
259.40	1363.95
259.62	1363.95
259.83	1380.33
260.05	1400.81
260.27	1583.08
260.48	1357.80
260.70	1376.24
260.92	1388.52
261.13	1347.56
261.35	1384.43
261.57	1392.62
261.78	1359.85
262.00	1312.75
262.22	1382.38
262.43	1243.12
262.65	1392.62
262.86	1298.41
263.08	1452.01
263.30	1372.14
263.51	1404.91
263.73	1320.94
263.95	1394.67
264.16	1292.27
264.38	1318.89
264.60	1392.62
264.81	1353.71
265.03	1357.80
265.25	1382.38
265.46	1388.52
265.68	1441.77
265.89	1380.33
266.11	1282.03
266.33	1435.63
266.54	1423.34
266.76	1355.76
266.98	1388.52
267.19	1482.73
267.41	1380.33
267.62	1400.81
267.84	1290.22
268.06	1347.56
268.27	1355.76
268.49	1441.77
268.70	1380.33
268.92	1357.80
269.14	1265.64
269.35	1273.84
269.57	1400.81
269.79	1318.89
270.00	1355.76
270.22	1411.05
270.43	1335.28
270.65	1271.79
270.87	1372.14
271.08	1349.61
271.30	1417.19
271.51	1320.94
271.73	1363.95
271.95	1482.73
272.16	1331.18
272.38	1331.18
272.59	1406.95
272.81	1329.13
273.02	1361.90
273.24	1380.33
273.46	1409.00
273.67	1378.28
273.89	1384.43
274.10	1353.71
274.32	1398.76
274.54	1279.98
274.75	1359.85
274.97	1366.00
275.18	1363.95
275.40	1341.42
275.61	1427.43
275.83	1394.67
276.05	1335.28
276.26	1390.57
276.48	1398.76
276.69	1343.47
276.91	1417.19
277.12	1425.39
277.34	1376.24
277.55	1349.61
277.77	1349.61
277.99	1406.95
278.20	1300.46
278.42	1355.76
278.63	1398.76
278.85	1378.28
279.06	1247.21
279.28	1357.80
279.49	1390.57
279.71	1368.04
279.93	1343.47
280.14	1368.04
280.36	1380.33
280.57	1449.96
280.79	1396.71
281.00	1349.61
281.22	1269.74
281.43	1351.66
281.65	1247.21
281.86	1314.80
282.08	1384.43
282.29	1470.44
282.51	1310.70
282.73	1359.85
282.94	1312.75
283.16	1359.85
283.37	1425.39
283.59	1394.67
283.80	1376.24
284.02	1277.93
284.23	1372.14
284.45	1345.52
284.66	1345.52
284.88	1392.62
285.09	1351.66
285.31	1363.95
285.52	1427.43
285.74	1312.75
285.95	1349.61
286.17	1312.75
286.38	1384.43
286.60	1353.71
286.81	1388.52
287.03	1310.70
287.24	1404.91
287.46	1339.37
287.67	1374.19
287.89	1415.15
288.10	1372.14
288.32	1349.61
288.53	1449.96
288.75	1351.66
288.96	1435.63
289.18	1341.42
289.39	1370.09
289.61	1437.67
289.82	1404.91
290.04	1378.28
290.25	1325.04
290.47	1382.38
290.68	1359.85
290.90	1533.93
291.11	1312.75
291.33	1357.80
291.54	1335.28
291.76	1322.99
291.97	1425.39
292.18	1366.00
292.40	1341.42
292.61	1380.33
292.83	1468.39
293.04	1372.14
293.26	1341.42
293.47	1368.04
293.69	1378.28
293.90	1368.04
294.12	1343.47
294.33	1304.56
294.55	1386.47
294.76	1460.20
