SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1261.55
177.69	1261.55
177.91	1261.55
178.13	1232.88
178.36	1206.25
178.58	1384.43
178.80	1396.71
179.02	1263.60
179.24	1331.18
179.46	1335.28
179.68	1402.86
179.90	1325.04
180.13	1267.69
180.35	1359.85
180.57	1423.34
180.79	1333.23
181.01	1380.33
181.23	1525.74
181.45	1443.82
181.67	1386.47
181.90	1398.76
182.12	1347.56
182.34	1359.85
182.56	1304.56
182.78	1380.33
183.00	1386.47
183.22	1314.80
183.44	1310.70
183.66	1445.87
183.89	1396.71
184.11	1413.10
184.33	1347.56
184.55	1400.81
184.77	1394.67
184.99	1423.34
185.21	1343.47
185.43	1402.86
185.65	1314.80
185.87	1464.30
186.10	1439.72
186.32	1363.95
186.54	1402.86
186.76	1376.24
186.98	1396.71
187.20	1337.32
187.42	1353.71
187.64	1411.05
187.86	1314.80
188.08	1296.36
188.30	1382.38
188.52	1286.12
188.75	1368.04
188.97	1357.80
189.19	1368.04
189.41	1372.14
189.63	1353.71
189.85	1382.38
190.07	1310.70
190.29	1304.56
190.51	1396.71
190.73	1312.75
190.95	1419.24
191.17	1359.85
191.39	1335.28
191.61	1322.99
191.84	1263.60
192.06	1376.24
192.28	1322.99
192.50	1468.39
192.72	1466.35
192.94	1361.90
193.16	1421.29
193.38	1304.56
193.60	1329.13
193.82	1329.13
194.04	1370.09
194.26	1370.09
194.48	1335.28
194.70	1320.94
194.92	1341.42
195.14	1386.47
195.36	1368.04
195.58	1361.90
195.80	1296.36
196.02	1322.99
196.24	1431.53
196.46	1376.24
196.69	1335.28
196.91	1523.69
197.13	1290.22
197.35	1388.52
197.57	1404.91
197.79	1298.41
198.01	1409.00
198.23	1413.10
198.45	1384.43
198.67	1337.32
198.89	1388.52
199.11	1347.56
199.33	1361.90
199.55	1302.51
199.77	1361.90
199.99	1394.67
200.21	1306.60
200.43	1376.24
200.65	1349.61
200.87	1247.21
201.09	1421.29
201.31	1361.90
201.53	1421.29
201.75	1406.95
201.97	1304.56
202.19	1366.00
202.41	1345.52
202.63	1474.54
202.85	1384.43
203.07	1384.43
