SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:23:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1267.69
177.69	1267.69
177.91	1267.69
178.13	1257.45
178.36	1273.84
178.58	1320.94
178.80	1368.04
179.02	1253.36
179.24	1386.47
179.46	1411.05
179.68	1413.10
179.90	1359.85
180.13	1337.32
180.35	1298.41
180.57	1384.43
180.79	1392.62
181.01	1378.28
181.23	1474.54
181.45	1411.05
181.67	1396.71
181.90	1404.91
182.12	1349.61
182.34	1392.62
182.56	1335.28
182.78	1421.29
183.00	1396.71
183.22	1431.53
183.44	1335.28
183.66	1376.24
183.89	1396.71
184.11	1404.91
184.33	1378.28
184.55	1380.33
184.77	1415.15
184.99	1351.66
185.21	1325.04
185.43	1501.16
185.65	1277.93
185.87	1345.52
186.10	1482.73
186.32	1425.39
186.54	1474.54
186.76	1429.48
186.98	1388.52
187.20	1400.81
187.42	1392.62
187.64	1388.52
187.86	1310.70
188.08	1419.24
188.30	1308.65
188.52	1374.19
188.75	1345.52
188.97	1359.85
189.19	1288.17
189.41	1419.24
189.63	1386.47
189.85	1376.24
190.07	1345.52
190.29	1263.60
190.51	1306.60
190.73	1259.50
190.95	1370.09
191.17	1343.47
191.39	1359.85
191.61	1406.95
191.84	1396.71
192.06	1396.71
192.28	1288.17
192.50	1394.67
192.72	1402.86
192.94	1277.93
193.16	1402.86
193.38	1366.00
193.60	1382.38
193.82	1351.66
194.04	1419.24
194.26	1386.47
194.48	1310.70
194.70	1353.71
194.92	1368.04
195.14	1306.60
195.36	1423.34
195.58	1415.15
195.80	1361.90
196.02	1400.81
196.24	1359.85
196.46	1351.66
196.69	1284.08
196.91	1441.77
197.13	1417.19
197.35	1329.13
197.57	1376.24
197.79	1357.80
198.01	1325.04
198.23	1376.24
198.45	1353.71
198.67	1273.84
198.89	1390.57
199.11	1339.37
199.33	1335.28
199.55	1333.23
199.77	1404.91
199.99	1413.10
200.21	1390.57
200.43	1452.01
200.65	1282.03
200.87	1343.47
201.09	1374.19
201.31	1286.12
201.53	1421.29
201.75	1390.57
201.97	1392.62
202.19	1306.60
202.41	1374.19
202.63	1439.72
202.85	1368.04
203.07	1312.75
203.29	1411.05
203.51	1386.47
203.73	1357.80
203.95	1337.32
204.17	1406.95
204.39	1460.20
204.61	1372.14
204.83	1353.71
205.05	1382.38
205.27	1417.19
205.49	1398.76
205.71	1378.28
205.93	1337.32
206.15	1359.85
206.37	1421.29
206.59	1353.71
206.81	1304.56
207.03	1277.93
207.25	1359.85
207.47	1359.85
207.69	1372.14
207.91	1433.58
208.13	1468.39
208.34	1316.84
208.56	1476.59
208.78	1398.76
209.00	1406.95
209.22	1433.58
209.44	1347.56
209.66	1343.47
209.88	1415.15
210.10	1419.24
210.32	1363.95
210.54	1462.25
210.76	1378.28
210.98	1318.89
211.20	1261.55
211.42	1413.10
211.64	1425.39
211.86	1411.05
212.08	1376.24
212.30	1386.47
212.52	1400.81
212.74	1464.30
212.96	1425.39
213.17	1351.66
213.39	1378.28
213.61	1409.00
213.83	1456.11
214.05	1452.01
214.27	1339.37
214.49	1302.51
214.71	1368.04
214.93	1476.59
215.15	1394.67
215.37	1304.56
215.59	1370.09
215.81	1409.00
216.03	1400.81
216.24	1363.95
216.46	1417.19
216.68	1361.90
216.90	1370.09
217.12	1384.43
217.34	1380.33
217.56	1390.57
217.78	1437.67
218.00	1370.09
218.22	1421.29
218.44	1355.76
218.66	1380.33
218.87	1443.82
219.09	1419.24
219.31	1390.57
219.53	1372.14
219.75	1366.00
219.97	1378.28
220.19	1439.72
220.41	1306.60
220.63	1409.00
220.85	1345.52
221.06	1306.60
221.28	1337.32
221.50	1310.70
221.72	1382.38
221.94	1355.76
222.16	1400.81
222.38	1320.94
222.60	1425.39
222.82	1355.76
223.03	1413.10
223.25	1357.80
223.47	1413.10
223.69	1421.29
223.91	1423.34
224.13	1376.24
224.35	1417.19
224.57	1421.29
224.78	1331.18
225.00	1390.57
225.22	1357.80
225.44	1441.77
225.66	1382.38
225.88	1398.76
226.10	1370.09
226.32	1343.47
226.53	1361.90
226.75	1345.52
226.97	1413.10
227.19	1351.66
227.41	1376.24
227.63	1329.13
227.85	1329.13
228.06	1419.24
228.28	1402.86
228.50	1415.15
228.72	1306.60
228.94	1388.52
229.16	1302.51
229.37	1384.43
229.59	1341.42
229.81	1431.53
230.03	1366.00
230.25	1376.24
230.47	1361.90
230.69	1396.71
230.90	1382.38
231.12	1331.18
231.34	1325.04
231.56	1419.24
231.78	1277.93
232.00	1382.38
232.21	1398.76
232.43	1341.42
232.65	1458.15
232.87	1368.04
233.09	1261.55
233.30	1370.09
233.52	1339.37
233.74	1417.19
233.96	1282.03
234.18	1486.83
234.40	1384.43
234.61	1445.87
234.83	1335.28
235.05	1318.89
235.27	1392.62
235.49	1376.24
235.70	1425.39
235.92	1415.15
236.14	1413.10
236.36	1468.39
236.58	1359.85
236.79	1437.67
237.01	1355.76
237.23	1325.04
237.45	1447.91
237.67	1355.76
237.88	1372.14
238.10	1456.11
238.32	1322.99
238.54	1310.70
238.76	1353.71
238.97	1337.32
239.19	1425.39
239.41	1386.47
239.63	1378.28
239.85	1421.29
240.06	1339.37
240.28	1394.67
240.50	1392.62
240.72	1247.21
240.93	1368.04
241.15	1388.52
241.37	1294.32
241.59	1427.43
241.81	1374.19
242.02	1300.46
242.24	1411.05
242.46	1370.09
242.68	1355.76
242.89	1361.90
243.11	1419.24
243.33	1382.38
243.55	1353.71
243.76	1435.63
243.98	1347.56
244.20	1366.00
244.42	1329.13
244.64	1441.77
244.85	1236.97
245.07	1363.95
245.29	1437.67
245.51	1376.24
245.72	1366.00
245.94	1378.28
246.16	1431.53
246.38	1404.91
246.59	1355.76
246.81	1333.23
247.03	1449.96
247.24	1331.18
247.46	1286.12
247.68	1376.24
247.90	1384.43
248.11	1292.27
248.33	1351.66
248.55	1322.99
248.77	1331.18
248.98	1437.67
249.20	1435.63
249.42	1359.85
249.64	1421.29
249.85	1335.28
250.07	1386.47
250.29	1388.52
250.50	1449.96
250.72	1284.08
250.94	1452.01
251.16	1505.26
251.37	1468.39
251.59	1388.52
251.81	1392.62
252.02	1437.67
252.24	1306.60
252.46	1458.15
252.68	1423.34
252.89	1329.13
253.11	1372.14
253.33	1478.63
253.54	1433.58
253.76	1363.95
253.98	1333.23
254.20	1302.51
254.41	1282.03
254.63	1339.37
254.85	1327.08
255.06	1329.13
255.28	1327.08
255.50	1327.08
255.71	1298.41
255.93	1384.43
256.15	1417.19
256.36	1427.43
256.58	1417.19
256.80	1380.33
257.02	1386.47
257.23	1374.19
257.45	1359.85
257.67	1337.32
257.88	1347.56
258.10	1394.67
258.32	1409.00
258.53	1286.12
258.75	1349.61
258.97	1374.19
259.18	1357.80
259.40	1386.47
259.62	1413.10
259.83	1386.47
260.05	1361.90
260.27	1460.20
260.48	1406.95
260.70	1361.90
260.92	1361.90
261.13	1322.99
261.35	1427.43
261.57	1382.38
261.78	1308.65
262.00	1372.14
262.22	1468.39
262.43	1406.95
262.65	1341.42
262.86	1427.43
263.08	1468.39
263.30	1415.15
263.51	1355.76
263.73	1378.28
263.95	1423.34
264.16	1325.04
264.38	1296.36
264.60	1419.24
264.81	1361.90
265.03	1386.47
265.25	1456.11
265.46	1363.95
265.68	1357.80
265.89	1409.00
266.11	1337.32
266.33	1374.19
266.54	1415.15
266.76	1351.66
