SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1269.74
177.69	1269.74
177.91	1269.74
178.13	1204.21
178.36	1169.39
178.58	1374.19
178.80	1374.19
179.02	1327.08
179.24	1335.28
179.46	1372.14
179.68	1400.81
179.90	1382.38
180.13	1314.80
180.35	1355.76
180.57	1378.28
180.79	1339.37
181.01	1327.08
181.23	1454.06
181.45	1396.71
181.67	1339.37
181.90	1372.14
182.12	1279.98
182.34	1304.56
182.56	1308.65
182.78	1384.43
183.00	1421.29
183.22	1306.60
183.44	1308.65
183.66	1501.16
183.89	1429.48
184.11	1302.51
184.33	1439.72
184.55	1404.91
184.77	1409.00
184.99	1341.42
185.21	1312.75
185.43	1456.11
185.65	1343.47
185.87	1351.66
186.10	1447.91
186.32	1421.29
186.54	1335.28
186.76	1476.59
186.98	1335.28
187.20	1374.19
187.42	1359.85
187.64	1435.63
187.86	1331.18
188.08	1345.52
188.30	1372.14
188.52	1400.81
188.75	1353.71
188.97	1402.86
189.19	1374.19
189.41	1312.75
189.63	1392.62
189.85	1322.99
190.07	1290.22
190.29	1347.56
190.51	1384.43
190.73	1286.12
190.95	1460.20
191.17	1351.66
191.39	1339.37
191.61	1343.47
191.84	1372.14
192.06	1359.85
192.28	1361.90
192.50	1404.91
192.72	1376.24
192.94	1337.32
193.16	1353.71
193.38	1361.90
193.60	1345.52
193.82	1380.33
194.04	1363.95
194.26	1452.01
194.48	1398.76
194.70	1357.80
194.92	1335.28
195.14	1335.28
195.36	1361.90
195.58	1325.04
195.80	1325.04
196.02	1425.39
196.24	1449.96
196.46	1396.71
196.69	1337.32
196.91	1445.87
197.13	1396.71
197.35	1359.85
197.57	1431.53
197.79	1429.48
198.01	1404.91
198.23	1304.56
198.45	1312.75
198.67	1419.24
198.89	1427.43
199.11	1437.67
199.33	1347.56
199.55	1298.41
199.77	1388.52
199.99	1419.24
200.21	1361.90
200.43	1382.38
200.65	1322.99
200.87	1361.90
201.09	1384.43
201.31	1413.10
201.53	1386.47
201.75	1347.56
201.97	1378.28
202.19	1372.14
202.41	1366.00
202.63	1521.64
202.85	1415.15
203.07	1386.47
203.29	1331.18
203.51	1345.52
203.73	1267.69
203.95	1427.43
204.17	1437.67
204.39	1355.76
204.61	1441.77
204.83	1314.80
205.05	1400.81
205.27	1456.11
205.49	1404.91
205.71	1325.04
205.93	1355.76
206.15	1347.56
206.37	1409.00
206.59	1339.37
