SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1234.93
177.69	1234.93
177.91	1234.93
178.13	1198.06
178.36	1255.40
178.58	1347.56
178.80	1384.43
179.02	1306.60
179.24	1341.42
179.46	1370.09
179.68	1343.47
179.90	1376.24
180.13	1398.76
180.35	1314.80
180.57	1341.42
180.79	1363.95
181.01	1316.84
181.23	1411.05
181.45	1425.39
181.67	1413.10
181.90	1386.47
182.12	1271.79
182.34	1392.62
182.56	1386.47
182.78	1421.29
183.00	1341.42
183.22	1394.67
183.44	1261.55
183.66	1474.54
183.89	1349.61
184.11	1411.05
184.33	1349.61
184.55	1380.33
184.77	1411.05
184.99	1429.48
185.21	1353.71
185.43	1425.39
185.65	1351.66
185.87	1388.52
186.10	1437.67
186.32	1435.63
186.54	1388.52
186.76	1390.57
186.98	1437.67
187.20	1363.95
187.42	1376.24
187.64	1439.72
187.86	1378.28
188.08	1456.11
188.30	1353.71
188.52	1380.33
188.75	1447.91
188.97	1441.77
189.19	1339.37
189.41	1411.05
189.63	1400.81
189.85	1351.66
190.07	1302.51
190.29	1351.66
190.51	1366.00
190.73	1359.85
190.95	1325.04
191.17	1413.10
191.39	1343.47
191.61	1351.66
191.84	1441.77
192.06	1429.48
192.28	1294.32
192.50	1435.63
192.72	1402.86
192.94	1443.82
193.16	1349.61
193.38	1300.46
193.60	1353.71
193.82	1325.04
194.04	1449.96
194.26	1314.80
194.48	1339.37
194.70	1363.95
194.92	1370.09
195.14	1402.86
195.36	1339.37
195.58	1347.56
195.80	1361.90
196.02	1347.56
196.24	1400.81
196.46	1300.46
196.69	1390.57
196.91	1468.39
197.13	1372.14
197.35	1413.10
197.57	1433.58
197.79	1339.37
198.01	1402.86
198.23	1433.58
198.45	1376.24
198.67	1312.75
198.89	1392.62
199.11	1466.35
199.33	1345.52
199.55	1286.12
199.77	1359.85
199.99	1419.24
200.21	1331.18
200.43	1421.29
200.65	1271.79
200.87	1349.61
201.09	1320.94
201.31	1382.38
201.53	1386.47
201.75	1361.90
201.97	1380.33
202.19	1439.72
202.41	1392.62
202.63	1499.11
202.85	1300.46
203.07	1396.71
203.29	1314.80
203.51	1314.80
203.73	1322.99
203.95	1495.02
204.17	1398.76
204.39	1464.30
204.61	1325.04
204.83	1421.29
205.05	1378.28
205.27	1386.47
205.49	1388.52
205.71	1417.19
205.93	1366.00
206.15	1394.67
206.37	1353.71
206.59	1390.57
206.81	1372.14
207.03	1376.24
207.25	1357.80
207.47	1439.72
207.69	1335.28
207.91	1400.81
208.13	1419.24
208.34	1343.47
208.56	1349.61
208.78	1394.67
209.00	1284.08
209.22	1335.28
209.44	1384.43
209.66	1400.81
209.88	1402.86
210.10	1273.84
210.32	1372.14
210.54	1425.39
210.76	1355.76
210.98	1404.91
211.20	1277.93
211.42	1378.28
211.64	1325.04
211.86	1357.80
212.08	1431.53
212.30	1353.71
212.52	1370.09
212.74	1310.70
212.96	1359.85
213.17	1376.24
213.39	1345.52
213.61	1386.47
213.83	1409.00
214.05	1368.04
214.27	1425.39
214.49	1333.23
214.71	1310.70
214.93	1386.47
215.15	1335.28
215.37	1314.80
215.59	1347.56
215.81	1468.39
216.03	1300.46
216.24	1316.84
216.46	1435.63
216.68	1316.84
216.90	1421.29
217.12	1435.63
217.34	1388.52
217.56	1368.04
217.78	1447.91
218.00	1400.81
218.22	1310.70
218.44	1435.63
218.66	1372.14
218.87	1404.91
219.09	1341.42
219.31	1411.05
219.53	1402.86
219.75	1267.69
219.97	1357.80
220.19	1431.53
220.41	1372.14
220.63	1445.87
220.85	1398.76
221.06	1370.09
221.28	1392.62
221.50	1370.09
221.72	1372.14
221.94	1363.95
222.16	1415.15
222.38	1345.52
222.60	1384.43
222.82	1392.62
223.03	1429.48
223.25	1294.32
223.47	1394.67
223.69	1423.34
223.91	1417.19
224.13	1335.28
224.35	1292.27
224.57	1443.82
224.78	1441.77
225.00	1419.24
225.22	1374.19
225.44	1435.63
225.66	1411.05
225.88	1337.32
226.10	1363.95
226.32	1370.09
226.53	1435.63
226.75	1345.52
226.97	1322.99
227.19	1343.47
227.41	1341.42
227.63	1279.98
227.85	1322.99
228.06	1353.71
228.28	1437.67
228.50	1429.48
228.72	1423.34
228.94	1437.67
229.16	1325.04
229.37	1298.41
229.59	1396.71
229.81	1419.24
230.03	1339.37
230.25	1386.47
230.47	1302.51
230.69	1269.74
230.90	1402.86
231.12	1320.94
231.34	1327.08
231.56	1441.77
231.78	1331.18
232.00	1357.80
232.21	1372.14
232.43	1359.85
232.65	1257.45
232.87	1372.14
233.09	1351.66
233.30	1396.71
233.52	1445.87
233.74	1306.60
233.96	1421.29
234.18	1372.14
234.40	1368.04
234.61	1386.47
234.83	1325.04
235.05	1331.18
235.27	1431.53
235.49	1411.05
235.70	1347.56
235.92	1355.76
236.14	1400.81
236.36	1509.35
236.58	1368.04
236.79	1421.29
237.01	1357.80
237.23	1366.00
237.45	1456.11
237.67	1331.18
237.88	1355.76
238.10	1447.91
238.32	1402.86
238.54	1366.00
238.76	1341.42
238.97	1343.47
239.19	1363.95
239.41	1359.85
239.63	1318.89
239.85	1368.04
240.06	1349.61
240.28	1312.75
240.50	1368.04
240.72	1351.66
240.93	1294.32
241.15	1396.71
241.37	1351.66
241.59	1382.38
241.81	1339.37
242.02	1318.89
242.24	1345.52
242.46	1425.39
242.68	1320.94
242.89	1351.66
243.11	1370.09
243.33	1388.52
243.55	1400.81
243.76	1462.25
243.98	1376.24
244.20	1433.58
244.42	1398.76
244.64	1366.00
244.85	1300.46
245.07	1382.38
245.29	1335.28
245.51	1357.80
245.72	1345.52
245.94	1419.24
246.16	1404.91
246.38	1427.43
246.59	1292.27
246.81	1396.71
247.03	1349.61
247.24	1251.31
247.46	1325.04
247.68	1314.80
247.90	1329.13
248.11	1345.52
248.33	1417.19
248.55	1345.52
248.77	1345.52
248.98	1454.06
249.20	1372.14
249.42	1382.38
249.64	1382.38
249.85	1417.19
250.07	1368.04
250.29	1335.28
250.50	1441.77
250.72	1304.56
250.94	1366.00
251.16	1396.71
251.37	1415.15
251.59	1421.29
251.81	1439.72
252.02	1411.05
252.24	1298.41
252.46	1386.47
252.68	1290.22
252.89	1380.33
253.11	1302.51
253.33	1368.04
253.54	1366.00
253.76	1366.00
253.98	1335.28
254.20	1380.33
254.41	1263.60
254.63	1429.48
254.85	1325.04
255.06	1345.52
255.28	1386.47
255.50	1376.24
255.71	1335.28
255.93	1310.70
256.15	1261.55
256.36	1419.24
256.58	1419.24
256.80	1423.34
257.02	1406.95
257.23	1363.95
257.45	1386.47
257.67	1331.18
257.88	1363.95
258.10	1384.43
258.32	1413.10
258.53	1357.80
258.75	1361.90
258.97	1288.17
259.18	1380.33
259.40	1345.52
259.62	1417.19
259.83	1406.95
260.05	1419.24
260.27	1540.07
260.48	1386.47
260.70	1304.56
260.92	1435.63
261.13	1404.91
261.35	1386.47
261.57	1392.62
261.78	1253.36
262.00	1376.24
262.22	1368.04
262.43	1376.24
262.65	1339.37
262.86	1314.80
263.08	1439.72
263.30	1384.43
263.51	1325.04
263.73	1267.69
263.95	1392.62
264.16	1425.39
264.38	1339.37
264.60	1466.35
264.81	1400.81
265.03	1363.95
265.25	1363.95
265.46	1316.84
265.68	1431.53
265.89	1345.52
266.11	1288.17
266.33	1452.01
266.54	1366.00
266.76	1392.62
266.98	1398.76
267.19	1359.85
267.41	1419.24
267.62	1431.53
267.84	1353.71
268.06	1374.19
268.27	1415.15
268.49	1386.47
268.70	1413.10
268.92	1357.80
269.14	1304.56
269.35	1380.33
269.57	1402.86
269.79	1357.80
270.00	1298.41
270.22	1495.02
270.43	1333.23
270.65	1236.97
270.87	1327.08
271.08	1413.10
271.30	1456.11
271.51	1445.87
271.73	1429.48
271.95	1384.43
272.16	1447.91
272.38	1384.43
272.59	1306.60
272.81	1415.15
273.02	1327.08
273.24	1322.99
273.46	1361.90
273.67	1325.04
273.89	1341.42
274.10	1355.76
274.32	1363.95
274.54	1370.09
274.75	1370.09
274.97	1380.33
275.18	1363.95
275.40	1425.39
275.61	1363.95
275.83	1339.37
276.05	1322.99
276.26	1384.43
276.48	1333.23
276.69	1374.19
276.91	1359.85
277.12	1404.91
277.34	1388.52
277.55	1343.47
277.77	1337.32
277.99	1335.28
278.20	1351.66
278.42	1361.90
278.63	1308.65
278.85	1300.46
279.06	1308.65
279.28	1468.39
279.49	1363.95
279.71	1413.10
279.93	1396.71
280.14	1355.76
280.36	1337.32
280.57	1439.72
280.79	1437.67
281.00	1363.95
281.22	1308.65
281.43	1361.90
281.65	1247.21
281.86	1320.94
282.08	1374.19
282.29	1429.48
282.51	1306.60
282.73	1304.56
282.94	1335.28
283.16	1396.71
283.37	1390.57
283.59	1370.09
283.80	1370.09
284.02	1380.33
284.23	1302.51
284.45	1411.05
284.66	1363.95
284.88	1239.02
285.09	1359.85
285.31	1382.38
285.52	1372.14
285.74	1325.04
285.95	1443.82
286.17	1380.33
286.38	1335.28
286.60	1486.83
286.81	1337.32
287.03	1343.47
287.24	1394.67
287.46	1392.62
287.67	1382.38
287.89	1388.52
288.10	1429.48
288.32	1396.71
288.53	1441.77
288.75	1343.47
288.96	1413.10
289.18	1302.51
289.39	1337.32
289.61	1368.04
289.82	1501.16
290.04	1439.72
290.25	1382.38
290.47	1329.13
290.68	1353.71
290.90	1318.89
291.11	1318.89
291.33	1388.52
291.54	1290.22
291.76	1355.76
291.97	1359.85
292.18	1392.62
292.40	1333.23
292.61	1400.81
292.83	1443.82
293.04	1427.43
293.26	1288.17
293.47	1368.04
293.69	1355.76
293.90	1351.66
294.12	1417.19
294.33	1374.19
294.55	1337.32
294.76	1406.95
