SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:32 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1273.84
177.69	1273.84
177.91	1273.84
178.13	1226.73
178.36	1212.40
178.58	1361.90
178.80	1366.00
179.02	1304.56
179.24	1308.65
179.46	1339.37
179.68	1415.15
179.90	1320.94
180.13	1361.90
180.35	1361.90
180.57	1304.56
180.79	1417.19
181.01	1333.23
181.23	1382.38
181.45	1437.67
181.67	1353.71
181.90	1427.43
182.12	1363.95
182.34	1296.36
182.56	1380.33
182.78	1380.33
183.00	1409.00
183.22	1396.71
183.44	1277.93
183.66	1435.63
183.89	1415.15
184.11	1376.24
184.33	1419.24
184.55	1394.67
184.77	1386.47
184.99	1488.87
185.21	1349.61
185.43	1462.25
185.65	1304.56
185.87	1325.04
186.10	1392.62
186.32	1425.39
186.54	1435.63
186.76	1380.33
186.98	1511.40
187.20	1370.09
187.42	1374.19
187.64	1402.86
187.86	1345.52
188.08	1468.39
188.30	1435.63
188.52	1349.61
188.75	1349.61
188.97	1439.72
189.19	1339.37
189.41	1337.32
189.63	1284.08
189.85	1355.76
190.07	1320.94
190.29	1325.04
190.51	1368.04
190.73	1298.41
190.95	1544.17
191.17	1368.04
191.39	1306.60
191.61	1363.95
191.84	1437.67
192.06	1380.33
192.28	1368.04
192.50	1497.07
192.72	1382.38
192.94	1259.50
193.16	1415.15
193.38	1445.87
193.60	1343.47
193.82	1402.86
194.04	1419.24
194.26	1267.69
194.48	1398.76
194.70	1388.52
194.92	1337.32
195.14	1386.47
195.36	1349.61
195.58	1411.05
195.80	1359.85
196.02	1325.04
196.24	1249.26
196.46	1359.85
196.69	1372.14
196.91	1495.02
197.13	1406.95
197.35	1335.28
197.57	1417.19
197.79	1392.62
198.01	1398.76
198.23	1404.91
198.45	1333.23
198.67	1353.71
198.89	1380.33
199.11	1411.05
199.33	1355.76
199.55	1370.09
199.77	1392.62
199.99	1368.04
200.21	1374.19
200.43	1409.00
200.65	1335.28
200.87	1259.50
201.09	1347.56
201.31	1320.94
201.53	1363.95
201.75	1417.19
201.97	1368.04
202.19	1392.62
202.41	1312.75
202.63	1480.68
202.85	1374.19
203.07	1337.32
203.29	1351.66
203.51	1329.13
203.73	1398.76
203.95	1421.29
204.17	1396.71
204.39	1339.37
204.61	1413.10
204.83	1413.10
205.05	1411.05
205.27	1351.66
205.49	1449.96
205.71	1380.33
205.93	1327.08
206.15	1263.60
206.37	1361.90
206.59	1427.43
206.81	1380.33
207.03	1341.42
207.25	1243.12
207.47	1419.24
207.69	1366.00
207.91	1380.33
208.13	1437.67
208.34	1329.13
208.56	1337.32
208.78	1388.52
209.00	1310.70
209.22	1427.43
209.44	1345.52
209.66	1320.94
209.88	1347.56
210.10	1394.67
210.32	1441.77
210.54	1429.48
210.76	1394.67
210.98	1402.86
211.20	1333.23
211.42	1421.29
211.64	1490.92
211.86	1363.95
212.08	1437.67
212.30	1417.19
212.52	1308.65
212.74	1400.81
212.96	1370.09
213.17	1398.76
213.39	1306.60
213.61	1406.95
213.83	1413.10
214.05	1298.41
214.27	1419.24
214.49	1284.08
214.71	1380.33
214.93	1419.24
215.15	1449.96
215.37	1347.56
215.59	1392.62
215.81	1400.81
216.03	1382.38
216.24	1411.05
216.46	1368.04
216.68	1347.56
216.90	1466.35
217.12	1441.77
217.34	1388.52
217.56	1380.33
217.78	1445.87
218.00	1349.61
218.22	1390.57
218.44	1343.47
218.66	1419.24
218.87	1404.91
219.09	1386.47
219.31	1406.95
219.53	1384.43
219.75	1292.27
219.97	1370.09
