SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1273.84
177.69	1273.84
177.91	1273.84
178.13	1253.36
178.36	1200.11
178.58	1390.57
178.80	1411.05
179.02	1337.32
179.24	1335.28
179.46	1402.86
179.68	1413.10
179.90	1318.89
180.13	1396.71
180.35	1394.67
180.57	1355.76
180.79	1359.85
181.01	1429.48
181.23	1439.72
181.45	1415.15
181.67	1423.34
181.90	1433.58
182.12	1372.14
182.34	1282.03
182.56	1357.80
182.78	1378.28
183.00	1349.61
183.22	1372.14
183.44	1343.47
183.66	1470.44
183.89	1474.54
184.11	1345.52
184.33	1349.61
184.55	1388.52
184.77	1409.00
184.99	1351.66
185.21	1302.51
185.43	1452.01
185.65	1345.52
185.87	1316.84
186.10	1421.29
186.32	1443.82
186.54	1398.76
186.76	1300.46
186.98	1404.91
187.20	1314.80
187.42	1316.84
187.64	1388.52
187.86	1378.28
188.08	1396.71
188.30	1341.42
188.52	1409.00
188.75	1431.53
188.97	1419.24
189.19	1308.65
189.41	1347.56
189.63	1411.05
189.85	1359.85
190.07	1353.71
190.29	1308.65
190.51	1441.77
190.73	1322.99
190.95	1343.47
191.17	1396.71
191.39	1306.60
191.61	1398.76
191.84	1429.48
192.06	1386.47
192.28	1361.90
192.50	1452.01
192.72	1320.94
192.94	1339.37
193.16	1366.00
193.38	1355.76
193.60	1359.85
193.82	1359.85
194.04	1419.24
194.26	1296.36
194.48	1417.19
194.70	1343.47
194.92	1331.18
195.14	1382.38
195.36	1331.18
195.58	1316.84
195.80	1392.62
196.02	1372.14
196.24	1361.90
196.46	1355.76
196.69	1337.32
196.91	1423.34
197.13	1372.14
197.35	1366.00
197.57	1411.05
197.79	1351.66
198.01	1353.71
198.23	1396.71
198.45	1394.67
198.67	1329.13
198.89	1359.85
199.11	1415.15
199.33	1331.18
199.55	1298.41
199.77	1361.90
199.99	1386.47
200.21	1337.32
200.43	1357.80
200.65	1378.28
200.87	1320.94
201.09	1392.62
201.31	1355.76
201.53	1425.39
201.75	1425.39
201.97	1357.80
202.19	1345.52
202.41	1386.47
202.63	1388.52
202.85	1429.48
203.07	1384.43
203.29	1359.85
203.51	1304.56
203.73	1380.33
203.95	1501.16
204.17	1445.87
204.39	1314.80
204.61	1400.81
204.83	1314.80
205.05	1425.39
205.27	1443.82
205.49	1464.30
205.71	1320.94
205.93	1386.47
206.15	1277.93
206.37	1411.05
206.59	1359.85
206.81	1374.19
207.03	1329.13
207.25	1392.62
207.47	1394.67
207.69	1374.19
207.91	1400.81
208.13	1415.15
208.34	1290.22
208.56	1372.14
208.78	1445.87
209.00	1312.75
209.22	1327.08
209.44	1316.84
209.66	1310.70
209.88	1368.04
210.10	1398.76
210.32	1406.95
210.54	1419.24
210.76	1384.43
210.98	1394.67
211.20	1314.80
211.42	1363.95
211.64	1388.52
211.86	1411.05
212.08	1404.91
212.30	1400.81
212.52	1286.12
212.74	1413.10
212.96	1349.61
213.17	1386.47
213.39	1322.99
213.61	1449.96
213.83	1355.76
214.05	1417.19
214.27	1368.04
214.49	1394.67
214.71	1333.23
214.93	1456.11
215.15	1337.32
215.37	1380.33
215.59	1310.70
215.81	1347.56
216.03	1427.43
216.24	1425.39
216.46	1396.71
216.68	1316.84
216.90	1302.51
217.12	1443.82
217.34	1439.72
217.56	1394.67
217.78	1445.87
218.00	1363.95
218.22	1357.80
218.44	1390.57
218.66	1374.19
218.87	1406.95
219.09	1327.08
219.31	1421.29
219.53	1351.66
219.75	1386.47
219.97	1394.67
