SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 03 11:24:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1226.73
177.69	1226.73
177.91	1226.73
178.13	1179.63
178.36	1200.11
178.58	1368.04
178.80	1374.19
179.02	1300.46
179.24	1302.51
179.46	1363.95
179.68	1396.71
179.90	1331.18
180.13	1363.95
180.35	1351.66
180.57	1372.14
180.79	1470.44
181.01	1288.17
181.23	1366.00
181.45	1349.61
181.67	1353.71
181.90	1482.73
182.12	1368.04
182.34	1273.84
182.56	1353.71
182.78	1372.14
183.00	1361.90
183.22	1386.47
183.44	1325.04
183.66	1509.35
183.89	1501.16
184.11	1320.94
184.33	1380.33
184.55	1421.29
184.77	1390.57
184.99	1433.58
185.21	1318.89
185.43	1439.72
185.65	1343.47
185.87	1406.95
186.10	1501.16
186.32	1443.82
186.54	1339.37
186.76	1341.42
186.98	1372.14
187.20	1345.52
187.42	1435.63
187.64	1404.91
187.86	1349.61
188.08	1396.71
188.30	1310.70
188.52	1388.52
188.75	1361.90
188.97	1413.10
189.19	1429.48
189.41	1312.75
189.63	1327.08
189.85	1445.87
190.07	1329.13
190.29	1372.14
190.51	1261.55
190.73	1353.71
190.95	1480.68
191.17	1386.47
191.39	1302.51
191.61	1376.24
191.84	1308.65
192.06	1409.00
192.28	1318.89
192.50	1447.91
192.72	1327.08
192.94	1353.71
193.16	1460.20
193.38	1417.19
193.60	1302.51
193.82	1376.24
194.04	1398.76
194.26	1388.52
194.48	1347.56
194.70	1347.56
194.92	1325.04
195.14	1378.28
195.36	1331.18
195.58	1378.28
195.80	1419.24
196.02	1345.52
196.24	1380.33
196.46	1325.04
196.69	1347.56
196.91	1466.35
197.13	1347.56
197.35	1368.04
197.57	1427.43
197.79	1372.14
198.01	1400.81
198.23	1417.19
198.45	1320.94
198.67	1304.56
198.89	1347.56
199.11	1355.76
199.33	1339.37
199.55	1333.23
199.77	1349.61
199.99	1390.57
200.21	1370.09
200.43	1269.74
200.65	1366.00
200.87	1214.45
201.09	1392.62
201.31	1288.17
201.53	1366.00
201.75	1316.84
201.97	1380.33
202.19	1382.38
202.41	1341.42
202.63	1437.67
202.85	1370.09
203.07	1425.39
203.29	1341.42
203.51	1298.41
203.73	1279.98
203.95	1445.87
204.17	1400.81
204.39	1263.60
204.61	1359.85
204.83	1409.00
205.05	1306.60
205.27	1333.23
205.49	1380.33
205.71	1337.32
205.93	1277.93
206.15	1388.52
206.37	1400.81
206.59	1310.70
206.81	1243.12
207.03	1304.56
207.25	1304.56
207.47	1427.43
207.69	1318.89
207.91	1357.80
208.13	1437.67
208.34	1302.51
208.56	1359.85
208.78	1347.56
209.00	1331.18
209.22	1296.36
209.44	1355.76
209.66	1370.09
209.88	1361.90
210.10	1363.95
210.32	1355.76
210.54	1423.34
210.76	1382.38
210.98	1363.95
211.20	1380.33
211.42	1357.80
211.64	1449.96
211.86	1392.62
212.08	1443.82
212.30	1374.19
212.52	1370.09
212.74	1361.90
212.96	1402.86
213.17	1359.85
213.39	1386.47
213.61	1363.95
213.83	1447.91
214.05	1337.32
214.27	1415.15
214.49	1363.95
214.71	1302.51
214.93	1363.95
215.15	1327.08
215.37	1386.47
215.59	1411.05
215.81	1288.17
216.03	1413.10
216.24	1413.10
216.46	1353.71
216.68	1404.91
216.90	1382.38
217.12	1435.63
217.34	1343.47
217.56	1380.33
217.78	1425.39
218.00	1413.10
218.22	1380.33
218.44	1396.71
218.66	1347.56
218.87	1441.77
219.09	1374.19
219.31	1361.90
219.53	1353.71
219.75	1310.70
219.97	1302.51
220.19	1388.52
220.41	1406.95
220.63	1464.30
220.85	1361.90
221.06	1386.47
221.28	1353.71
221.50	1415.15
221.72	1331.18
221.94	1345.52
222.16	1400.81
